,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40052,"Kiron, IA","Wall Lake, IA",5,10,11,8,11,7,9,3,14,26,2014
40014,"Kiron, IA","Early, IA",5,6,7,7,9,2,10,3,5,18,2014
40036,"Kiron, IA","Odebolt, IA",3,11,1,6,4,5,3,7,5,15,2014
40023,"Kiron, IA","Kiron, IA",3,6,5,6,4,4,3,5,6,14,2014
40057,"Kiron, IA","Yetter, IA",1,4,2,2,3,2,0,3,4,7,2014
39990,"Kiron, IA","Arthur, IA",3,2,1,3,2,1,3,0,3,6,2014
40026,"Kiron, IA","Lake View, IA",1,2,2,0,4,1,1,2,2,5,2014
40007,"Kiron, IA","Danbury, IA",3,1,1,2,1,2,2,0,3,5,2014
40010,"Kiron, IA","Deloit, IA",0,2,2,1,2,1,1,1,2,4,2014
40046,"Kiron, IA","Sac City, IA",1,1,2,0,4,0,2,1,1,4,2014
40034,"Kiron, IA","Newell, IA",0,3,1,3,0,1,1,1,2,4,2014
40011,"Kiron, IA","Denison, IA",0,2,1,2,1,0,1,2,0,3,2014
40047,"Kiron, IA","Schleswig, IA",1,1,1,1,2,0,0,1,2,3,2014
40021,"Kiron, IA","Ida Grove, IA",1,1,1,1,0,2,0,2,1,3,2014
39999,"Kiron, IA","Carter Lake, IA",1,2,0,0,1,2,0,3,0,3,2014
40041,"Kiron, IA","Pomeroy, IA",1,0,1,0,1,1,0,1,1,2,2014
40017,"Kiron, IA","Fort Dodge, IA",0,0,2,0,2,0,1,1,0,2,2014
40025,"Kiron, IA","Lake Park, IA",0,1,1,0,2,0,0,1,1,2,2014
39998,"Kiron, IA","Carroll, IA",0,2,0,1,0,1,0,2,0,2,2014
40043,"Kiron, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2014
40053,"Kiron, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2014
40027,"Kiron, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2014
40056,"Kiron, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2014
40028,"Kiron, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
40055,"Kiron, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2014
40029,"Kiron, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
40030,"Kiron, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
40031,"Kiron, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2014
40054,"Kiron, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2014
40032,"Kiron, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2014
40033,"Kiron, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
40051,"Kiron, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2014
40042,"Kiron, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2014
40035,"Kiron, IA","Ocheyedan, IA",0,1,0,0,1,0,0,1,0,1,2014
40050,"Kiron, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2014
40049,"Kiron, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
40048,"Kiron, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2014
40037,"Kiron, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2014
40045,"Kiron, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
40038,"Kiron, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2014
40039,"Kiron, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
40044,"Kiron, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2014
40040,"Kiron, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2014
39983,"Kiron, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2014
40024,"Kiron, IA","Knierim, IA",1,0,0,1,0,0,0,0,1,1,2014
40001,"Kiron, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
39985,"Kiron, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
39986,"Kiron, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
39987,"Kiron, IA","Anthon, IA",0,0,1,0,0,1,1,0,0,1,2014
39988,"Kiron, IA","Arcadia, IA",0,0,1,0,1,0,0,0,1,1,2014
39989,"Kiron, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
39991,"Kiron, IA","Atlantic, IA",0,0,1,1,0,0,1,0,0,1,2014
39992,"Kiron, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2014
39993,"Kiron, IA","Bayard, IA",0,1,0,0,0,1,0,0,1,1,2014
39994,"Kiron, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2014
39995,"Kiron, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2014
39996,"Kiron, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2014
39997,"Kiron, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
40000,"Kiron, IA","Castana, IA",1,0,0,0,0,1,0,0,1,1,2014
40002,"Kiron, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
40022,"Kiron, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
40003,"Kiron, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
40004,"Kiron, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2014
40005,"Kiron, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2014
40006,"Kiron, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2014
40008,"Kiron, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
40009,"Kiron, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2014
40012,"Kiron, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
40013,"Kiron, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2014
40015,"Kiron, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
40016,"Kiron, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2014
40018,"Kiron, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2014
40019,"Kiron, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2014
39984,"Kiron, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2014
40020,"Kiron, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
