,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53942,"Ottosen, IA","Ottosen, IA",6,26,14,15,16,15,12,17,17,46,2013
53918,"Ottosen, IA","Havelock, IA",7,19,12,15,8,15,13,8,17,38,2013
53944,"Ottosen, IA","Pocahontas, IA",3,11,11,10,5,10,6,9,10,25,2013
53912,"Ottosen, IA","Fort Dodge, IA",6,12,1,12,0,7,2,3,14,19,2013
53921,"Ottosen, IA","Humboldt, IA",3,9,6,6,3,9,2,12,4,18,2013
53928,"Ottosen, IA","Laurens, IA",5,7,3,7,5,3,8,5,2,15,2013
53950,"Ottosen, IA","Rutland, IA",1,5,5,4,4,3,3,4,4,11,2013
53878,"Ottosen, IA","Algona, IA",1,6,1,3,1,4,2,2,4,8,2013
53917,"Ottosen, IA","Hardy, IA",2,2,2,4,0,2,1,3,2,6,2013
53948,"Ottosen, IA","Rockwell City, IA",0,4,2,2,3,1,2,1,3,6,2013
53900,"Ottosen, IA","Duncombe, IA",2,4,0,4,0,2,1,0,5,6,2013
53945,"Ottosen, IA","Pomeroy, IA",2,3,0,0,2,3,1,3,1,5,2013
53915,"Ottosen, IA","Graettinger, IA",0,4,0,1,0,3,1,0,3,4,2013
53962,"Ottosen, IA","Whittemore, IA",2,2,0,4,0,0,4,0,0,4,2013
53922,"Ottosen, IA","Indianola, IA",0,3,1,4,0,0,1,0,3,4,2013
53906,"Ottosen, IA","Emmetsburg, IA",1,2,0,0,0,3,0,1,2,3,2013
53897,"Ottosen, IA","Des Moines, IA",1,2,0,2,0,1,0,1,2,3,2013
53926,"Ottosen, IA","Lake City, IA",0,2,1,2,0,1,2,0,1,3,2013
53961,"Ottosen, IA","West Bend, IA",1,1,0,1,0,1,1,0,1,2,2013
53936,"Ottosen, IA","Monona, IA",0,2,0,2,0,0,0,0,2,2,2013
53931,"Ottosen, IA","Manson, IA",0,2,0,2,0,0,1,1,0,2,2013
53933,"Ottosen, IA","Milford, IA",0,1,1,0,0,2,1,1,0,2,2013
53960,"Ottosen, IA","Webster City, IA",0,0,2,1,0,1,0,0,2,2,2013
53941,"Ottosen, IA","Osage, IA",0,1,1,1,0,1,0,1,1,2,2013
53943,"Ottosen, IA","Palmer, IA",1,1,0,1,0,1,0,0,2,2,2013
53949,"Ottosen, IA","Ruthven, IA",0,2,0,0,0,2,0,0,2,2,2013
53953,"Ottosen, IA","Spencer, IA",0,2,0,0,0,2,0,0,2,2,2013
53956,"Ottosen, IA","Swea City, IA",0,2,0,2,0,0,0,0,2,2,2013
53876,"Ottosen, IA","Albert City, IA",0,1,1,1,0,1,0,0,2,2,2013
53920,"Ottosen, IA","Hospers, IA",0,2,0,0,0,2,0,2,0,2,2013
53898,"Ottosen, IA","Dickens, IA",1,0,1,0,0,2,1,1,0,2,2013
53892,"Ottosen, IA","Curlew, IA",0,1,1,0,0,2,0,0,2,2,2013
53891,"Ottosen, IA","Council Bluffs, IA",1,0,1,1,0,1,0,1,1,2,2013
53893,"Ottosen, IA","Dakota City, IA",0,2,0,2,0,0,0,0,2,2,2013
53896,"Ottosen, IA","Denison, IA",1,0,1,1,0,1,1,0,1,2,2013
53883,"Ottosen, IA","Bancroft, IA",0,1,1,2,0,0,0,0,2,2,2013
53884,"Ottosen, IA","Carroll, IA",0,2,0,0,0,2,0,0,2,2,2013
