,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33379,"Indianola, IA","Indianola, IA",399,885,316,195,1201,204,596,578,426,1600,2008
33315,"Indianola, IA","Des Moines, IA",76,159,45,25,192,63,97,119,64,280,2008
33277,"Indianola, IA","Carlisle, IA",47,112,61,34,143,43,84,70,66,220,2008
33539,"Indianola, IA","St. Marys, IA",42,92,36,25,111,34,59,63,48,170,2008
33537,"Indianola, IA","Spring Hill, IA",44,72,28,16,109,19,56,45,43,144,2008
33231,"Indianola, IA","Ackworth, IA",33,81,24,34,79,25,56,50,32,138,2008
33471,"Indianola, IA","Norwalk, IA",40,61,12,9,83,21,42,37,34,113,2008
33520,"Indianola, IA","Sandyville, IA",30,59,8,24,59,14,37,40,20,97,2008
33245,"Indianola, IA","Ankeny, IA",30,49,18,6,59,32,28,35,34,97,2008
33395,"Indianola, IA","Knoxville, IA",29,41,9,12,50,17,31,35,13,79,2008
33584,"Indianola, IA","Windsor Heights, IA",20,45,13,11,51,16,24,23,31,78,2008
33396,"Indianola, IA","Lacona, IA",19,43,13,12,50,13,29,29,17,75,2008
33292,"Indianola, IA","Clive, IA",12,42,12,4,45,17,18,23,25,66,2008
33493,"Indianola, IA","Pleasant Hill, IA",20,39,4,11,28,24,19,25,19,63,2008
33559,"Indianola, IA","Urbandale, IA",18,34,10,3,47,12,14,18,30,62,2008
33579,"Indianola, IA","West Des Moines, IA",15,37,6,5,46,7,15,30,13,58,2008
33242,"Indianola, IA","Ames, IA",26,22,6,6,16,32,26,19,9,54,2008
33241,"Indianola, IA","Altoona, IA",16,17,14,7,30,10,21,13,13,47,2008
33491,"Indianola, IA","Pella, IA",24,12,10,3,35,8,25,18,3,46,2008
33477,"Indianola, IA","Osceola, IA",7,24,10,8,20,13,14,22,5,41,2008
33479,"Indianola, IA","Ottumwa, IA",17,18,5,0,23,17,18,21,1,40,2008
33467,"Indianola, IA","Newton, IA",17,15,6,1,20,17,18,18,2,38,2008
