,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44143,"Marquette, IA","Guttenberg, IA",5,39,25,20,42,7,29,26,14,69,2012
44151,"Marquette, IA","Marquette, IA",8,25,22,11,39,5,29,17,9,55,2012
44149,"Marquette, IA","Luana, IA",2,20,16,5,28,5,7,23,8,38,2012
44140,"Marquette, IA","Farmersburg, IA",6,17,15,6,29,3,12,21,5,38,2012
44155,"Marquette, IA","Monona, IA",3,9,7,4,14,1,3,13,3,19,2012
44137,"Marquette, IA","Elkader, IA",9,5,1,5,5,5,5,9,1,15,2012
44144,"Marquette, IA","Harpers Ferry, IA",0,2,10,0,12,0,3,9,0,12,2012
44177,"Marquette, IA","Waukon, IA",1,4,5,3,5,2,1,5,4,10,2012
44171,"Marquette, IA","St. Olaf, IA",2,3,3,2,6,0,1,5,2,8,2012
44142,"Marquette, IA","Garnavillo, IA",2,4,2,2,4,2,1,7,0,8,2012
44175,"Marquette, IA","Wadena, IA",1,5,1,5,1,1,0,4,3,7,2012
44161,"Marquette, IA","Postville, IA",0,3,3,1,4,1,1,2,3,6,2012
44138,"Marquette, IA","Elkport, IA",0,5,0,4,0,1,0,1,4,5,2012
44154,"Marquette, IA","Millville, IA",0,1,4,4,1,0,0,4,1,5,2012
44141,"Marquette, IA","Fort Atkinson, IA",3,2,0,0,3,2,2,2,1,5,2012
44132,"Marquette, IA","Decorah, IA",1,2,2,2,3,0,3,1,1,5,2012
44178,"Marquette, IA","West Union, IA",0,2,2,0,0,4,0,1,3,4,2012
44156,"Marquette, IA","New Albin, IA",3,0,1,1,3,0,2,2,0,4,2012
44127,"Marquette, IA","Castalia, IA",0,2,1,0,1,2,1,0,2,3,2012
44163,"Marquette, IA","Protivin, IA",1,1,1,0,3,0,2,1,0,3,2012
44172,"Marquette, IA","Strawberry Point, IA",0,2,1,3,0,0,0,1,2,3,2012
44160,"Marquette, IA","Oelwein, IA",2,0,0,0,0,2,0,2,0,2,2012
44164,"Marquette, IA","Randalia, IA",0,1,1,0,0,2,0,1,1,2,2012
44158,"Marquette, IA","New Vienna, IA",0,2,0,1,1,0,1,0,1,2,2012
44166,"Marquette, IA","Readlyn, IA",0,2,0,1,0,1,0,1,1,2,2012
44173,"Marquette, IA","Tama, IA",0,1,1,0,1,1,0,2,0,2,2012
44131,"Marquette, IA","De Witt, IA",0,2,0,1,0,1,0,1,1,2,2012
44170,"Marquette, IA","St. Lucas, IA",1,1,0,0,2,0,1,1,0,2,2012
44133,"Marquette, IA","Delaware, IA",0,2,0,2,0,0,0,1,1,2,2012
44145,"Marquette, IA","Hawkeye, IA",0,2,0,0,2,0,1,1,0,2,2012
44176,"Marquette, IA","Waucoma, IA",0,2,0,0,2,0,1,1,0,2,2012
44135,"Marquette, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2012
44136,"Marquette, IA","Dyersville, IA",0,2,0,1,1,0,0,1,1,2,2012
44130,"Marquette, IA","Davenport, IA",0,2,0,0,2,0,1,0,1,2,2012
44168,"Marquette, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2012
44167,"Marquette, IA","Ridgeway, IA",1,0,0,0,1,0,0,0,1,1,2012
44174,"Marquette, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2012
44179,"Marquette, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2012
44165,"Marquette, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2012
44169,"Marquette, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2012
44122,"Marquette, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2012
44162,"Marquette, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2012
44159,"Marquette, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2012
44124,"Marquette, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2012
44125,"Marquette, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
44126,"Marquette, IA","Cascade, IA",0,0,1,1,0,0,0,0,1,1,2012
44128,"Marquette, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
44129,"Marquette, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2012
44134,"Marquette, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
44139,"Marquette, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2012
44146,"Marquette, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
44147,"Marquette, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2012
44148,"Marquette, IA","Lime Springs, IA",1,0,0,0,0,1,1,0,0,1,2012
44150,"Marquette, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
44123,"Marquette, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2012
44152,"Marquette, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2012
44153,"Marquette, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2012
44157,"Marquette, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2012
44180,"Marquette, IA","Worthington, IA",0,0,1,1,0,0,0,0,1,1,2012
