,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49762,"Muscatine, IA","Lisbon, IA",1,3,3,1,4,2,1,3,3,7,2012
49810,"Muscatine, IA","Pella, IA",3,3,1,3,2,2,2,3,2,7,2012
49779,"Muscatine, IA","Monticello, IA",1,5,1,2,3,2,2,2,3,7,2012
49771,"Muscatine, IA","Marengo, IA",2,4,1,0,6,1,2,3,2,7,2012
49851,"Muscatine, IA","Vinton, IA",0,4,3,2,3,2,1,4,2,7,2012
49834,"Muscatine, IA","Sigourney, IA",0,6,1,0,5,2,2,1,4,7,2012
49755,"Muscatine, IA","Knoxville, IA",1,3,2,0,4,2,3,2,1,6,2012
49828,"Muscatine, IA","Sageville, IA",2,3,1,4,0,2,1,1,4,6,2012
49848,"Muscatine, IA","University Park, IA",0,6,0,1,1,4,0,1,5,6,2012
49700,"Muscatine, IA","De Witt, IA",2,2,2,0,3,3,2,2,2,6,2012
49674,"Muscatine, IA","Carroll, IA",2,4,0,1,4,1,0,5,1,6,2012
49666,"Muscatine, IA","Bloomfield, IA",4,1,1,0,5,1,1,4,1,6,2012
49680,"Muscatine, IA","Chariton, IA",2,0,3,0,0,5,3,2,0,5,2012
49693,"Muscatine, IA","Creston, IA",2,2,1,2,1,2,3,1,1,5,2012
49743,"Muscatine, IA","Indianola, IA",0,3,2,0,2,3,1,2,2,5,2012
49775,"Muscatine, IA","Mediapolis, IA",1,2,2,0,5,0,2,0,3,5,2012
49741,"Muscatine, IA","Huxley, IA",3,2,0,3,1,1,2,2,1,5,2012
49705,"Muscatine, IA","Dyersville, IA",1,3,1,0,2,3,2,3,0,5,2012
49679,"Muscatine, IA","Centerville, IA",2,2,1,1,0,4,0,4,1,5,2012
49858,"Muscatine, IA","Waverly, IA",5,0,0,0,2,3,3,2,0,5,2012
49657,"Muscatine, IA","Atlantic, IA",1,3,1,0,5,0,1,1,3,5,2012
49870,"Muscatine, IA","Wheatland, IA",1,3,1,2,3,0,4,0,1,5,2012
49766,"Muscatine, IA","Low Moor, IA",3,1,1,2,1,2,3,2,0,5,2012
49798,"Muscatine, IA","Norwalk, IA",0,2,2,0,1,3,2,0,2,4,2012
49819,"Muscatine, IA","Rathbun, IA",0,2,2,0,3,1,0,1,3,4,2012
49790,"Muscatine, IA","Nevada, IA",2,1,1,0,4,0,0,4,0,4,2012
49818,"Muscatine, IA","Princeton, IA",2,2,0,0,4,0,4,0,0,4,2012
49852,"Muscatine, IA","Walcott, IA",2,1,1,1,1,2,3,1,0,4,2012
49745,"Muscatine, IA","Iowa Falls, IA",0,4,0,0,2,2,1,1,2,4,2012
49731,"Muscatine, IA","Grinnell, IA",2,0,2,1,2,1,4,0,0,4,2012
49648,"Muscatine, IA","Albia, IA",2,1,1,0,3,1,3,0,1,4,2012
49697,"Muscatine, IA","Danville, IA",0,3,1,0,3,1,0,3,1,4,2012
49707,"Muscatine, IA","Eldon, IA",1,2,0,0,3,0,1,0,2,3,2012
49685,"Muscatine, IA","Clear Lake, IA",0,1,2,1,2,0,1,2,0,3,2012
49867,"Muscatine, IA","West Point, IA",0,2,1,1,1,1,2,0,1,3,2012
49781,"Muscatine, IA","Morley, IA",1,2,0,0,1,2,0,3,0,3,2012
49712,"Muscatine, IA","Evansdale, IA",0,3,0,0,2,1,1,0,2,3,2012
49843,"Muscatine, IA","Tennant, IA",0,2,1,0,3,0,2,1,0,3,2012
49800,"Muscatine, IA","Oelwein, IA",0,2,1,0,2,1,2,1,0,3,2012
49777,"Muscatine, IA","Middletown, IA",0,2,1,1,1,1,2,0,1,3,2012
49868,"Muscatine, IA","West Union, IA",1,2,0,0,3,0,1,1,1,3,2012
49793,"Muscatine, IA","New London, IA",0,3,0,1,2,0,1,2,0,3,2012
49857,"Muscatine, IA","Waukee, IA",1,2,0,1,2,0,1,0,2,3,2012
49836,"Muscatine, IA","Solon, IA",3,0,0,0,1,2,2,1,0,3,2012
49723,"Muscatine, IA","Garner, IA",0,2,1,0,0,3,0,2,1,3,2012
49769,"Muscatine, IA","Manchester, IA",1,1,1,0,2,1,0,1,2,3,2012
49663,"Muscatine, IA","Bertram, IA",0,3,0,1,2,0,0,1,2,3,2012
49820,"Muscatine, IA","Raymond, IA",0,1,2,1,1,1,1,0,2,3,2012
49824,"Muscatine, IA","Richland, IA",0,2,1,1,0,2,1,0,2,3,2012
49822,"Muscatine, IA","Red Oak, IA",1,2,0,0,2,1,0,2,1,3,2012
49647,"Muscatine, IA","Ainsworth, IA",0,2,1,2,1,0,0,2,1,3,2012
49758,"Muscatine, IA","Le Claire, IA",0,3,0,1,2,0,3,0,0,3,2012
49765,"Muscatine, IA","Long Grove, IA",3,0,0,0,0,3,3,0,0,3,2012
49830,"Muscatine, IA","Shelby, IA",0,0,2,0,0,2,1,0,1,2,2012
49681,"Muscatine, IA","Charles City, IA",0,2,0,0,0,2,1,0,1,2,2012
49829,"Muscatine, IA","Salem, IA",1,1,0,1,1,0,1,1,0,2,2012
49801,"Muscatine, IA","Osceola, IA",0,2,0,1,1,0,0,2,0,2,2012
49651,"Muscatine, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2012
49672,"Muscatine, IA","Bussey, IA",0,2,0,2,0,0,0,1,1,2,2012
49813,"Muscatine, IA","Pleasant Plain, IA",1,0,1,2,0,0,0,1,1,2,2012
49799,"Muscatine, IA","Oakville, IA",0,1,1,1,1,0,1,0,1,2,2012
49652,"Muscatine, IA","Andover, IA",0,2,0,1,1,0,1,1,0,2,2012
49835,"Muscatine, IA","Slater, IA",0,2,0,2,0,0,0,0,2,2,2012
49823,"Muscatine, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2012
49690,"Muscatine, IA","Conrad, IA",1,1,0,0,1,1,1,0,1,2,2012
49696,"Muscatine, IA","Dallas Center, IA",0,1,1,0,1,1,1,0,1,2,2012
49646,"Muscatine, IA","Agency, IA",1,0,1,0,1,1,1,1,0,2,2012
49791,"Muscatine, IA","New Hampton, IA",0,2,0,1,0,1,1,0,1,2,2012
49788,"Muscatine, IA","Murray, IA",0,2,0,0,1,1,1,0,1,2,2012
49699,"Muscatine, IA","De Soto, IA",2,0,0,0,1,1,1,1,0,2,2012
49772,"Muscatine, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2012
49739,"Muscatine, IA","Houghton, IA",1,1,0,0,2,0,0,0,2,2,2012
49752,"Muscatine, IA","Keosauqua, IA",0,1,1,0,2,0,0,0,2,2,2012
49753,"Muscatine, IA","Keota, IA",2,0,0,1,1,0,2,0,0,2,2012
49754,"Muscatine, IA","Kirkville, IA",0,1,1,2,0,0,0,0,2,2,2012
49734,"Muscatine, IA","Harvey, IA",1,1,0,0,0,2,1,0,1,2,2012
49756,"Muscatine, IA","Lambs Grove, IA",1,0,1,1,1,0,1,0,1,2,2012
49757,"Muscatine, IA","Lamoni, IA",1,1,0,0,2,0,0,2,0,2,2012
49733,"Muscatine, IA","Guttenberg, IA",0,2,0,0,2,0,1,0,1,2,2012
49732,"Muscatine, IA","Guernsey, IA",1,1,0,2,0,0,0,0,2,2,2012
49763,"Muscatine, IA","Liscomb, IA",0,2,0,0,0,2,0,0,2,2,2012
49727,"Muscatine, IA","Grand Mound, IA",0,1,1,0,2,0,0,1,1,2,2012
49724,"Muscatine, IA","Gibson, IA",1,1,0,1,1,0,2,0,0,2,2012
49725,"Muscatine, IA","Gilman, IA",2,0,0,2,0,0,0,2,0,2,2012
49778,"Muscatine, IA","Milton, IA",0,2,0,0,1,1,1,0,1,2,2012
49860,"Muscatine, IA","Webster City, IA",2,0,0,1,1,0,1,1,0,2,2012
49776,"Muscatine, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,0,1,2,2012
49783,"Muscatine, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2012
49861,"Muscatine, IA","Webster, IA",1,0,1,1,1,0,0,2,0,2,2012
49780,"Muscatine, IA","Montrose, IA",0,1,1,1,1,0,0,1,1,2,2012
49869,"Muscatine, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2012
49838,"Muscatine, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2012
49839,"Muscatine, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
49837,"Muscatine, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2012
49840,"Muscatine, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
49862,"Muscatine, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2012
49853,"Muscatine, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2012
49859,"Muscatine, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2012
49831,"Muscatine, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2012
49832,"Muscatine, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2012
49877,"Muscatine, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2012
49876,"Muscatine, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2012
49875,"Muscatine, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2012
49850,"Muscatine, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2012
49842,"Muscatine, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
49644,"Muscatine, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2012
49761,"Muscatine, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
49821,"Muscatine, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2012
49684,"Muscatine, IA","Clarinda, IA",1,0,0,1,0,0,0,0,1,1,2012
49721,"Muscatine, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2012
49718,"Muscatine, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2012
49717,"Muscatine, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2012
49716,"Muscatine, IA","Farmersburg, IA",0,0,1,1,0,0,1,0,0,1,2012
49713,"Muscatine, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
49710,"Muscatine, IA","Ellsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
49706,"Muscatine, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
49695,"Muscatine, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
49694,"Muscatine, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2012
49692,"Muscatine, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2012
49683,"Muscatine, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2012
49729,"Muscatine, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2012
49682,"Muscatine, IA","Cincinnati, IA",0,0,1,1,0,0,0,1,0,1,2012
49678,"Muscatine, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2012
49675,"Muscatine, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2012
49668,"Muscatine, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2012
49665,"Muscatine, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2012
49661,"Muscatine, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2012
49660,"Muscatine, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2012
49659,"Muscatine, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2012
49658,"Muscatine, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2012
49656,"Muscatine, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2012
49726,"Muscatine, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2012
49730,"Muscatine, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
49817,"Muscatine, IA","Preston, IA",0,0,1,1,0,0,1,0,0,1,2012
49786,"Muscatine, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2012
49816,"Muscatine, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2012
49815,"Muscatine, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2012
49814,"Muscatine, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2012
49809,"Muscatine, IA","Parnell, IA",1,0,0,0,0,1,0,0,1,1,2012
49808,"Muscatine, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2012
49806,"Muscatine, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2012
49805,"Muscatine, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2012
49794,"Muscatine, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2012
49792,"Muscatine, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2012
49787,"Muscatine, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2012
49784,"Muscatine, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2012
49735,"Muscatine, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2012
49768,"Muscatine, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
49767,"Muscatine, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2012
49645,"Muscatine, IA","Adel, IA",0,0,1,0,0,1,1,0,0,1,2012
49760,"Muscatine, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
49759,"Muscatine, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2012
49750,"Muscatine, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2012
49747,"Muscatine, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2012
49746,"Muscatine, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2012
49740,"Muscatine, IA","Hudson, IA",1,0,0,0,1,0,0,0,1,1,2012
49738,"Muscatine, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2012
49878,"Muscatine, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2012
