,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22820,"Elliott, IA","Red Oak, IA",3,10,5,8,5,5,4,9,5,18,2011
22806,"Elliott, IA","Grant, IA",1,7,2,3,6,1,3,5,2,10,2011
22823,"Elliott, IA","Stanton, IA",1,2,2,3,1,1,1,1,3,5,2011
22809,"Elliott, IA","Macedonia, IA",0,5,0,0,4,1,4,1,0,5,2011
22802,"Elliott, IA","Cumberland, IA",0,4,0,0,4,0,1,0,3,4,2011
22805,"Elliott, IA","Elliott, IA",3,1,0,0,3,1,1,2,1,4,2011
22813,"Elliott, IA","Missouri Valley, IA",0,2,1,0,3,0,2,1,0,3,2011
22808,"Elliott, IA","Lewis, IA",0,2,1,1,2,0,1,1,1,3,2011
22795,"Elliott, IA","Carson, IA",0,2,1,1,2,0,0,2,1,3,2011
22812,"Elliott, IA","Massena, IA",0,2,0,0,2,0,0,1,1,2,2011
22796,"Elliott, IA","Carter Lake, IA",2,0,0,0,2,0,0,2,0,2,2011
22815,"Elliott, IA","Oakland, IA",0,0,2,0,2,0,0,0,2,2,2011
22801,"Elliott, IA","Cromwell, IA",0,0,2,0,2,0,2,0,0,2,2011
22822,"Elliott, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2011
22821,"Elliott, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2011
22794,"Elliott, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2011
22819,"Elliott, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2011
22818,"Elliott, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2011
22817,"Elliott, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
22816,"Elliott, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2011
22814,"Elliott, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2011
22800,"Elliott, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2011
22811,"Elliott, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2011
22810,"Elliott, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2011
22793,"Elliott, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2011
22807,"Elliott, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2011
22797,"Elliott, IA","Clarinda, IA",0,0,1,1,0,0,1,0,0,1,2011
22798,"Elliott, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2011
22804,"Elliott, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2011
22803,"Elliott, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
22799,"Elliott, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2011
22792,"Elliott, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2011
