,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63494,"Rockwell, IA","Mason City, IA",23,87,27,30,82,25,21,57,59,137,2010
63516,"Rockwell, IA","Rockwell, IA",8,19,7,1,31,2,14,13,7,34,2010
63517,"Rockwell, IA","Sheffield, IA",8,11,2,11,7,3,9,9,3,21,2010
63457,"Rockwell, IA","Clear Lake, IA",10,7,1,4,10,4,5,7,6,18,2010
63523,"Rockwell, IA","Thornton, IA",1,7,5,3,9,1,8,3,2,13,2010
63514,"Rockwell, IA","Rockford, IA",3,6,3,6,6,0,3,7,2,12,2010
63446,"Rockwell, IA","Belmond, IA",5,4,2,3,7,1,1,9,1,11,2010
63473,"Rockwell, IA","Garner, IA",1,4,5,5,3,2,0,5,5,10,2010
63462,"Rockwell, IA","Crystal Lake, IA",0,6,0,5,0,1,0,4,2,6,2010
63499,"Rockwell, IA","Nora Springs, IA",2,4,0,3,3,0,1,5,0,6,2010
63527,"Rockwell, IA","Waterloo, IA",0,4,2,1,2,3,1,4,1,6,2010
63452,"Rockwell, IA","Cedar Falls, IA",1,2,2,0,1,4,2,2,1,5,2010
63453,"Rockwell, IA","Cedar Rapids, IA",1,2,2,0,0,5,2,3,0,5,2010
63518,"Rockwell, IA","Sioux City, IA",0,3,2,0,2,3,2,2,1,5,2010
63487,"Rockwell, IA","Lake Mills, IA",1,3,1,4,1,0,0,5,0,5,2010
63441,"Rockwell, IA","Ames, IA",2,3,0,0,3,2,3,0,2,5,2010
63477,"Rockwell, IA","Hampton, IA",1,3,1,1,4,0,2,2,1,5,2010
63466,"Rockwell, IA","Des Moines, IA",1,2,1,0,4,0,0,1,3,4,2010
63456,"Rockwell, IA","Clarion, IA",1,2,1,1,2,1,2,1,1,4,2010
63471,"Rockwell, IA","Forest City, IA",1,1,1,0,3,0,2,0,1,3,2010
63525,"Rockwell, IA","Urbandale, IA",0,2,1,0,2,1,1,0,2,3,2010
