,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69973,"University Park, IA","Oskaloosa, IA",131,323,167,116,449,56,167,281,173,621,2013
70015,"University Park, IA","University Park, IA",72,244,94,87,280,43,99,168,143,410,2013
69974,"University Park, IA","Ottumwa, IA",40,59,18,25,59,33,35,49,33,117,2013
69853,"University Park, IA","Bussey, IA",16,61,27,11,80,13,23,34,47,104,2013
69964,"University Park, IA","New Sharon, IA",13,53,12,10,56,12,23,25,30,78,2013
69896,"University Park, IA","Fremont, IA",14,39,11,14,41,9,21,23,20,64,2013
69925,"University Park, IA","Knoxville, IA",8,29,9,2,36,8,9,21,16,46,2013
69980,"University Park, IA","Pella, IA",6,22,15,7,29,7,3,20,20,43,2013
69881,"University Park, IA","Eddyville, IA",11,23,8,9,31,2,2,23,17,42,2013
70001,"University Park, IA","Sigourney, IA",10,20,0,8,18,4,9,14,7,30,2013
70027,"University Park, IA","Webster, IA",3,14,10,7,18,2,4,16,7,27,2013
69831,"University Park, IA","Albia, IA",8,9,9,9,14,3,3,9,14,26,2013
69909,"University Park, IA","Harvey, IA",5,10,6,1,15,5,4,3,14,21,2013
69847,"University Park, IA","Blakesburg, IA",1,14,5,5,13,2,2,9,9,20,2013
69830,"University Park, IA","Agency, IA",3,15,1,3,13,3,1,9,9,19,2013
69965,"University Park, IA","Newton, IA",4,9,4,1,10,6,4,7,6,17,2013
69888,"University Park, IA","Fairfield, IA",2,13,2,1,14,2,3,7,7,17,2013
69992,"University Park, IA","Richland, IA",3,9,2,1,9,4,7,1,6,14,2013
70021,"University Park, IA","Waterloo, IA",3,7,2,1,11,0,7,2,3,12,2013
69869,"University Park, IA","Council Bluffs, IA",4,6,1,0,6,5,4,1,6,11,2013
69883,"University Park, IA","Eldon, IA",1,7,2,2,8,0,3,2,5,10,2013
70032,"University Park, IA","What Cheer, IA",2,5,3,4,5,1,3,4,3,10,2013
69947,"University Park, IA","Milton, IA",4,3,3,1,8,1,2,6,2,10,2013
69860,"University Park, IA","Centerville, IA",6,1,2,0,9,0,0,8,1,9,2013
69910,"University Park, IA","Hedrick, IA",5,3,1,1,6,2,4,3,2,9,2013
69870,"University Park, IA","Creston, IA",3,4,2,3,4,2,3,1,5,9,2013
69874,"University Park, IA","Delta, IA",2,5,2,3,4,2,2,3,4,9,2013
69955,"University Park, IA","Moravia, IA",3,4,2,1,8,0,3,4,2,9,2013
69861,"University Park, IA","Chariton, IA",4,4,1,0,6,3,2,6,1,9,2013
69898,"University Park, IA","Gibson, IA",0,4,4,1,7,0,1,3,4,8,2013
69924,"University Park, IA","Kirkville, IA",1,6,1,0,8,0,1,5,2,8,2013
69958,"University Park, IA","Moulton, IA",0,6,1,0,6,1,1,1,5,7,2013
69935,"University Park, IA","Lynnville, IA",2,4,1,2,5,0,1,2,4,7,2013
69858,"University Park, IA","Cedar Falls, IA",1,4,2,0,7,0,5,2,0,7,2013
70002,"University Park, IA","Sioux City, IA",1,4,2,1,3,3,1,2,4,7,2013
69834,"University Park, IA","Ankeny, IA",2,3,2,2,4,1,4,0,3,7,2013
70014,"University Park, IA","Unionville, IA",1,5,1,1,4,2,0,2,5,7,2013
69872,"University Park, IA","Davenport, IA",4,3,0,0,4,3,5,1,1,7,2013
70020,"University Park, IA","Washington, IA",1,5,0,0,2,4,1,2,3,6,2013
69848,"University Park, IA","Bloomfield, IA",2,3,1,1,4,1,3,3,0,6,2013
69913,"University Park, IA","Indianola, IA",2,2,2,3,2,1,1,4,1,6,2013
69942,"University Park, IA","Marysville, IA",0,5,1,0,3,3,3,1,2,6,2013
69876,"University Park, IA","Des Moines, IA",1,4,0,1,3,1,2,1,2,5,2013
69879,"University Park, IA","Dubuque, IA",1,3,1,1,2,2,2,1,2,5,2013
69984,"University Park, IA","Pleasantville, IA",2,2,1,1,3,1,1,1,3,5,2013
69863,"University Park, IA","Clio, IA",2,1,2,0,4,1,1,4,0,5,2013
70037,"University Park, IA","Windsor Heights, IA",2,3,0,0,3,2,2,2,1,5,2013
69899,"University Park, IA","Gilman, IA",1,2,1,0,3,1,1,1,2,4,2013
69972,"University Park, IA","Osceola, IA",1,3,0,0,4,0,1,2,1,4,2013
69954,"University Park, IA","Montrose, IA",1,2,1,0,1,3,2,1,1,4,2013
69950,"University Park, IA","Monroe, IA",2,2,0,0,3,1,0,2,2,4,2013
69940,"University Park, IA","Marshalltown, IA",1,1,2,0,3,1,1,2,1,4,2013
