,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46086,"Rake, IA","Buffalo Center, IA",6,13,3,12,6,4,9,8,5,22,2003
46089,"Rake, IA","Crystal Lake, IA",5,11,3,16,3,0,5,12,2,19,2003
46090,"Rake, IA","Forest City, IA",1,14,3,15,3,0,1,15,2,18,2003
46099,"Rake, IA","Rake, IA",5,8,2,8,6,1,8,4,3,15,2003
46094,"Rake, IA","Lake Mills, IA",4,5,3,11,1,0,1,10,1,12,2003
46103,"Rake, IA","Thompson, IA",2,6,1,8,1,0,1,6,2,9,2003
46096,"Rake, IA","Leland, IA",1,3,2,4,1,1,2,4,0,6,2003
46085,"Rake, IA","Britt, IA",1,4,0,5,0,0,0,5,0,5,2003
46102,"Rake, IA","Scarville, IA",1,4,0,5,0,0,0,4,1,5,2003
46097,"Rake, IA","Northwood, IA",2,1,0,3,0,0,0,3,0,3,2003
46091,"Rake, IA","Garner, IA",2,0,0,2,0,0,2,0,0,2,2003
46095,"Rake, IA","Ledyard, IA",0,0,2,0,2,0,2,0,0,2,2003
46098,"Rake, IA","Osage, IA",0,0,1,1,0,0,0,0,1,1,2003
46101,"Rake, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2003
46100,"Rake, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2003
46083,"Rake, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2003
46084,"Rake, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2003
46093,"Rake, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2003
46092,"Rake, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2003
46088,"Rake, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2003
46087,"Rake, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2003
46104,"Rake, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2003
