,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26329,"Hartley, IA","Hartley, IA",51,101,41,8,134,51,96,68,29,193,2005
26323,"Hartley, IA","Everly, IA",18,39,15,1,57,14,35,22,15,72,2005
26356,"Hartley, IA","Sutherland, IA",16,40,10,2,54,10,34,22,10,66,2005
26342,"Hartley, IA","Primghar, IA",5,15,12,1,20,11,17,14,1,32,2005
26328,"Hartley, IA","Harris, IA",8,16,6,1,20,9,22,8,0,30,2005
26347,"Hartley, IA","Sanborn, IA",5,16,7,0,16,12,19,8,1,28,2005
26315,"Hartley, IA","Ashton, IA",7,14,7,2,19,7,18,9,1,28,2005
26352,"Hartley, IA","Spencer, IA",2,19,4,0,20,5,6,13,6,25,2005
26349,"Hartley, IA","Sheldon, IA",3,6,5,0,11,3,5,6,3,14,2005
26346,"Hartley, IA","Royal, IA",1,8,0,2,7,0,1,8,0,9,2005
26316,"Hartley, IA","Aurelia, IA",1,5,2,0,6,2,1,6,1,8,2005
26325,"Hartley, IA","Fostoria, IA",2,5,0,3,4,0,3,4,0,7,2005
26338,"Hartley, IA","Ocheyedan, IA",2,1,2,1,4,0,4,1,0,5,2005
26335,"Hartley, IA","Le Mars, IA",2,3,0,0,3,2,0,2,3,5,2005
26333,"Hartley, IA","Lake Park, IA",0,3,1,0,1,3,2,2,0,4,2005
26353,"Hartley, IA","Spirit Lake, IA",1,1,2,0,1,3,0,3,1,4,2005
26321,"Hartley, IA","Dickens, IA",2,2,0,2,1,1,0,4,0,4,2005
26340,"Hartley, IA","Paullina, IA",0,2,1,0,2,1,2,0,1,3,2005
26341,"Hartley, IA","Peterson, IA",0,2,1,0,3,0,2,0,1,3,2005
26339,"Hartley, IA","Orange City, IA",1,1,1,3,0,0,0,3,0,3,2005
26330,"Hartley, IA","Hospers, IA",1,1,0,1,0,1,0,2,0,2,2005
26319,"Hartley, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2005
26358,"Hartley, IA","Waterloo, IA",0,1,1,0,1,1,1,0,1,2,2005
26327,"Hartley, IA","Greenville, IA",0,2,0,1,0,1,1,1,0,2,2005
26313,"Hartley, IA","Arnolds Park, IA",2,0,0,2,0,0,0,2,0,2,2005
26348,"Hartley, IA","Schaller, IA",0,2,0,0,0,2,0,1,1,2,2005
26355,"Hartley, IA","Superior, IA",0,2,0,0,0,2,0,1,1,2,2005
26351,"Hartley, IA","Sioux Center, IA",0,2,0,1,1,0,1,1,0,2,2005
26354,"Hartley, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
26357,"Hartley, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2005
26350,"Hartley, IA","Sibley, IA",1,0,0,0,0,1,0,1,0,1,2005
26345,"Hartley, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
26312,"Hartley, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2005
26336,"Hartley, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
26344,"Hartley, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
26343,"Hartley, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2005
26337,"Hartley, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2005
26334,"Hartley, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2005
26332,"Hartley, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
26331,"Hartley, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
26326,"Hartley, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2005
26324,"Hartley, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
26322,"Hartley, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
26320,"Hartley, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2005
26318,"Hartley, IA","Cedar Falls, IA",1,0,0,0,0,1,0,0,1,1,2005
26317,"Hartley, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2005
26314,"Hartley, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2005
26359,"Hartley, IA","West Okoboji, IA",0,0,1,0,0,1,0,1,0,1,2005
