,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47116,"Missouri Valley, IA","Tennant, IA",2,3,2,1,3,3,4,3,0,7,2007
47037,"Missouri Valley, IA","Carroll, IA",3,3,0,0,2,4,3,1,2,6,2007
47106,"Missouri Valley, IA","Rodney, IA",4,1,0,1,3,1,0,5,0,5,2007
47072,"Missouri Valley, IA","Lewis, IA",1,3,0,0,4,0,0,1,3,4,2007
47114,"Missouri Valley, IA","Stanton, IA",1,2,1,0,1,3,2,2,0,4,2007
47042,"Missouri Valley, IA","Clarinda, IA",2,2,0,0,4,0,2,0,2,4,2007
47119,"Missouri Valley, IA","Walnut, IA",3,0,1,0,2,2,2,1,1,4,2007
47084,"Missouri Valley, IA","Minden, IA",4,0,0,1,3,0,3,0,1,4,2007
47028,"Missouri Valley, IA","Audubon, IA",1,3,0,2,0,2,0,3,1,4,2007
47064,"Missouri Valley, IA","Hancock, IA",2,1,1,0,3,1,3,0,1,4,2007
47077,"Missouri Valley, IA","Manning, IA",2,1,0,0,2,1,2,1,0,3,2007
47082,"Missouri Valley, IA","McClelland, IA",3,0,0,2,1,0,1,0,2,3,2007
47069,"Missouri Valley, IA","Kirkman, IA",0,3,0,0,3,0,2,1,0,3,2007
47083,"Missouri Valley, IA","Merrill, IA",0,3,0,0,2,1,0,0,3,3,2007
47093,"Missouri Valley, IA","Oakland, IA",2,1,0,1,2,0,2,1,0,3,2007
47090,"Missouri Valley, IA","Newell, IA",0,3,0,1,2,0,0,2,1,3,2007
47122,"Missouri Valley, IA","Willey, IA",3,0,0,1,2,0,2,1,0,3,2007
47053,"Missouri Valley, IA","Des Moines, IA",1,2,0,0,2,1,1,2,0,3,2007
47030,"Missouri Valley, IA","Avoca, IA",3,0,0,0,3,0,3,0,0,3,2007
47111,"Missouri Valley, IA","Sloan, IA",0,3,0,0,3,0,1,2,0,3,2007
47062,"Missouri Valley, IA","Grant, IA",1,1,0,0,2,0,2,0,0,2,2007
47023,"Missouri Valley, IA","Anita, IA",0,2,0,0,2,0,1,1,0,2,2007
47109,"Missouri Valley, IA","Silver City, IA",1,1,0,0,1,1,0,1,1,2,2007
47071,"Missouri Valley, IA","Le Mars, IA",1,0,1,2,0,0,1,1,0,2,2007
47038,"Missouri Valley, IA","Carson, IA",0,2,0,0,2,0,2,0,0,2,2007
47068,"Missouri Valley, IA","Kimballton, IA",0,2,0,1,0,1,0,1,1,2,2007
47087,"Missouri Valley, IA","Moorhead, IA",0,2,0,0,2,0,2,0,0,2,2007
47057,"Missouri Valley, IA","Elk Horn, IA",1,1,0,0,1,1,2,0,0,2,2007
47063,"Missouri Valley, IA","Hamburg, IA",0,2,0,0,0,2,0,2,0,2,2007
47117,"Missouri Valley, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2007
47123,"Missouri Valley, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
47121,"Missouri Valley, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2007
47092,"Missouri Valley, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2007
47120,"Missouri Valley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
47118,"Missouri Valley, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2007
47102,"Missouri Valley, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2007
47095,"Missouri Valley, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2007
47096,"Missouri Valley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
47097,"Missouri Valley, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2007
47115,"Missouri Valley, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2007
47113,"Missouri Valley, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
47107,"Missouri Valley, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2007
47100,"Missouri Valley, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
47091,"Missouri Valley, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
47103,"Missouri Valley, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2007
47105,"Missouri Valley, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2007
47022,"Missouri Valley, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2007
47089,"Missouri Valley, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2007
47034,"Missouri Valley, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
47047,"Missouri Valley, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2007
47046,"Missouri Valley, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2007
47043,"Missouri Valley, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
47041,"Missouri Valley, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2007
47036,"Missouri Valley, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
47035,"Missouri Valley, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
47033,"Missouri Valley, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2007
47088,"Missouri Valley, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2007
47032,"Missouri Valley, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2007
47031,"Missouri Valley, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
47029,"Missouri Valley, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2007
47026,"Missouri Valley, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2007
47025,"Missouri Valley, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2007
47024,"Missouri Valley, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
47048,"Missouri Valley, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2007
47049,"Missouri Valley, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2007
47050,"Missouri Valley, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
47051,"Missouri Valley, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2007
47054,"Missouri Valley, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2007
47056,"Missouri Valley, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2007
47058,"Missouri Valley, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2007
47059,"Missouri Valley, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2007
47060,"Missouri Valley, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2007
47066,"Missouri Valley, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2007
47067,"Missouri Valley, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2007
47070,"Missouri Valley, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2007
47076,"Missouri Valley, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2007
47078,"Missouri Valley, IA","Mapleton, IA",1,0,0,0,1,0,0,0,1,1,2007
47079,"Missouri Valley, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2007
47080,"Missouri Valley, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2007
47081,"Missouri Valley, IA","Maurice, IA",0,0,1,0,0,1,1,0,0,1,2007
47125,"Missouri Valley, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2007
