,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18765,"Dakota City, IA","Otho, IA",1,1,1,0,1,2,2,0,1,3,2014
18691,"Dakota City, IA","Cedar Rapids, IA",1,2,0,0,3,0,2,0,1,3,2014
18690,"Dakota City, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2014
18799,"Dakota City, IA","Waukee, IA",0,2,1,0,2,1,2,0,1,3,2014
18775,"Dakota City, IA","Popejoy, IA",1,1,0,1,1,0,0,2,0,2,2014
18732,"Dakota City, IA","Huxley, IA",0,2,0,0,2,0,2,0,0,2,2014
18740,"Dakota City, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2014
18767,"Dakota City, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2014
18752,"Dakota City, IA","Marshalltown, IA",0,2,0,0,0,2,1,0,1,2,2014
18757,"Dakota City, IA","New Hampton, IA",0,1,1,0,1,1,0,1,1,2,2014
18808,"Dakota City, IA","Woolstock, IA",0,2,0,0,2,0,0,1,1,2,2014
18761,"Dakota City, IA","Odebolt, IA",2,0,0,0,2,0,0,0,2,2,2014
18710,"Dakota City, IA","Dubuque, IA",2,0,0,1,1,0,1,1,0,2,2014
18701,"Dakota City, IA","Creston, IA",0,1,1,0,1,1,0,0,2,2,2014
18723,"Dakota City, IA","Grimes, IA",0,1,1,0,0,2,0,1,1,2,2014
18687,"Dakota City, IA","Callender, IA",1,1,0,0,0,2,0,0,2,2,2014
18681,"Dakota City, IA","Belmond, IA",1,0,1,1,0,1,1,1,0,2,2014
18790,"Dakota City, IA","Sumner, IA",0,1,1,0,2,0,1,1,0,2,2014
18789,"Dakota City, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2014
18804,"Dakota City, IA","Whittemore, IA",0,2,0,2,0,0,0,2,0,2,2014
18711,"Dakota City, IA","Duncombe, IA",2,0,0,0,1,1,2,0,0,2,2014
18715,"Dakota City, IA","Emmetsburg, IA",0,2,0,1,1,0,2,0,0,2,2014
18763,"Dakota City, IA","Orange City, IA",2,0,0,0,2,0,2,0,0,2,2014
18672,"Dakota City, IA","Alden, IA",1,0,1,2,0,0,0,0,2,2,2014
18806,"Dakota City, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
18805,"Dakota City, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2014
18795,"Dakota City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
18764,"Dakota City, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2014
18802,"Dakota City, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2014
18801,"Dakota City, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2014
18796,"Dakota City, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
18807,"Dakota City, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2014
18768,"Dakota City, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2014
18769,"Dakota City, IA","Palmer, IA",1,0,0,1,0,0,0,1,0,1,2014
18782,"Dakota City, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
18770,"Dakota City, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2014
18794,"Dakota City, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
18772,"Dakota City, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2014
18793,"Dakota City, IA","Titonka, IA",0,1,0,1,0,0,1,0,0,1,2014
18792,"Dakota City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
18774,"Dakota City, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2014
18791,"Dakota City, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2014
18776,"Dakota City, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2014
18777,"Dakota City, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2014
18778,"Dakota City, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2014
18780,"Dakota City, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2014
18783,"Dakota City, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
18781,"Dakota City, IA","Shannon City, IA",0,0,1,1,0,0,1,0,0,1,2014
18771,"Dakota City, IA","Paullina, IA",1,0,0,0,0,1,0,0,1,1,2014
18670,"Dakota City, IA","Adel, IA",0,0,1,1,0,0,0,0,1,1,2014
18762,"Dakota City, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2014
18696,"Dakota City, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2014
18713,"Dakota City, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
18709,"Dakota City, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
18706,"Dakota City, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
18705,"Dakota City, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2014
18704,"Dakota City, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2014
18702,"Dakota City, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
18699,"Dakota City, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
18698,"Dakota City, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
18697,"Dakota City, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2014
18692,"Dakota City, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2014
18758,"Dakota City, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2014
18688,"Dakota City, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2014
18686,"Dakota City, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2014
18685,"Dakota City, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2014
18683,"Dakota City, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2014
18682,"Dakota City, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2014
18680,"Dakota City, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2014
18679,"Dakota City, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2014
18678,"Dakota City, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2014
18677,"Dakota City, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2014
18714,"Dakota City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
18717,"Dakota City, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2014
18718,"Dakota City, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2014
18719,"Dakota City, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2014
18755,"Dakota City, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2014
18754,"Dakota City, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
18751,"Dakota City, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2014
18749,"Dakota City, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2014
18748,"Dakota City, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
18746,"Dakota City, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
18743,"Dakota City, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2014
18742,"Dakota City, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
18741,"Dakota City, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2014
18671,"Dakota City, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2014
18736,"Dakota City, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2014
18735,"Dakota City, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2014
18734,"Dakota City, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2014
18733,"Dakota City, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
18730,"Dakota City, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2014
18729,"Dakota City, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2014
18726,"Dakota City, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2014
18724,"Dakota City, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
18721,"Dakota City, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2014
18739,"Dakota City, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2014
