,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15796,"Crawfordsville, IA","Washington, IA",11,8,4,12,0,11,3,14,6,23,2008
15794,"Crawfordsville, IA","Riverside, IA",4,12,1,8,0,9,5,11,1,17,2008
15773,"Crawfordsville, IA","Ainsworth, IA",3,6,0,4,0,5,2,6,1,9,2008
15777,"Crawfordsville, IA","Crawfordsville, IA",0,5,2,3,0,4,1,5,1,7,2008
15797,"Crawfordsville, IA","Wayland, IA",0,5,0,3,2,0,0,5,0,5,2008
15802,"Crawfordsville, IA","Winfield, IA",1,3,1,5,0,0,1,3,1,5,2008
15800,"Crawfordsville, IA","West Chester, IA",1,2,0,2,0,1,2,0,1,3,2008
15782,"Crawfordsville, IA","Iowa City, IA",2,0,0,2,0,0,1,1,0,2,2008
15799,"Crawfordsville, IA","Wellman, IA",2,0,0,1,0,1,1,1,0,2,2008
15798,"Crawfordsville, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2008
15786,"Crawfordsville, IA","Lockridge, IA",0,0,2,2,0,0,1,1,0,2,2008
15789,"Crawfordsville, IA","Mount Union, IA",0,1,1,1,0,1,1,1,0,2,2008
15780,"Crawfordsville, IA","Grandview, IA",2,0,0,0,0,2,2,0,0,2,2008
15792,"Crawfordsville, IA","Pleasant Plain, IA",1,1,0,0,0,2,0,2,0,2,2008
15779,"Crawfordsville, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2008
15778,"Crawfordsville, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
15801,"Crawfordsville, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2008
15775,"Crawfordsville, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2008
15776,"Crawfordsville, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
15795,"Crawfordsville, IA","Salem, IA",1,0,0,1,0,0,1,0,0,1,2008
15791,"Crawfordsville, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2008
15793,"Crawfordsville, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2008
15790,"Crawfordsville, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
15774,"Crawfordsville, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2008
15787,"Crawfordsville, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2008
15785,"Crawfordsville, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2008
15784,"Crawfordsville, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2008
15783,"Crawfordsville, IA","Irwin, IA",0,1,0,1,0,0,0,1,0,1,2008
15781,"Crawfordsville, IA","Hedrick, IA",1,0,0,0,0,1,0,1,0,1,2008
15788,"Crawfordsville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2008
