,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69456,"Stratford, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
69455,"Stratford, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2010
69454,"Stratford, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2010
69535,"Stratford, IA","Westside, IA",0,0,1,0,1,0,0,0,1,1,2010
69453,"Stratford, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2010
69537,"Stratford, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2010
69507,"Stratford, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2010
69505,"Stratford, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2010
69472,"Stratford, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
69488,"Stratford, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2010
69473,"Stratford, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
69475,"Stratford, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2010
69476,"Stratford, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2010
69468,"Stratford, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2010
69478,"Stratford, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2010
69479,"Stratford, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2010
69480,"Stratford, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2010
69466,"Stratford, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2010
69465,"Stratford, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2010
69483,"Stratford, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2010
69484,"Stratford, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2010
69485,"Stratford, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
69486,"Stratford, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2010
69487,"Stratford, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
69464,"Stratford, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
69463,"Stratford, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2010
69490,"Stratford, IA","Jewell Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
69491,"Stratford, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2010
69492,"Stratford, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2010
69493,"Stratford, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2010
69494,"Stratford, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
69451,"Stratford, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2010
69496,"Stratford, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
69497,"Stratford, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2010
69498,"Stratford, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
69499,"Stratford, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2010
69500,"Stratford, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2010
69501,"Stratford, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2010
69502,"Stratford, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2010
69503,"Stratford, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2010
69450,"Stratford, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
