,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15532,"Dawson, IA","Yetter, IA",1,1,0,1,0,1,0,1,1,2,2006
15474,"Dawson, IA","Clive, IA",1,0,1,1,0,1,0,1,1,2,2006
15481,"Dawson, IA","Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2006
15477,"Dawson, IA","Dallas Center, IA",0,2,0,2,0,0,1,1,0,2,2006
15464,"Dawson, IA","Audubon, IA",0,1,1,1,0,1,0,1,1,2,2006
15485,"Dawson, IA","Essex, IA",0,2,0,0,0,2,1,0,1,2,2006
15478,"Dawson, IA","Davenport, IA",1,0,1,0,0,2,0,2,0,2,2006
15471,"Dawson, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2006
15467,"Dawson, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2006
15466,"Dawson, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2006
15518,"Dawson, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2006
15520,"Dawson, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2006
15521,"Dawson, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2006
15522,"Dawson, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2006
15473,"Dawson, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2006
15523,"Dawson, IA","Slater, IA",0,0,1,1,0,0,0,0,1,1,2006
15524,"Dawson, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
15463,"Dawson, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2006
15461,"Dawson, IA","Ames, IA",0,1,0,1,0,0,0,1,0,1,2006
15460,"Dawson, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2006
15528,"Dawson, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2006
15529,"Dawson, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
15530,"Dawson, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2006
15531,"Dawson, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2006
15514,"Dawson, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2006
15489,"Dawson, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2006
15512,"Dawson, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2006
15484,"Dawson, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2006
15487,"Dawson, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2006
15486,"Dawson, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2006
15493,"Dawson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2006
15494,"Dawson, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2006
15459,"Dawson, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2006
15496,"Dawson, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2006
15497,"Dawson, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
15483,"Dawson, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2006
15490,"Dawson, IA","Glidden, IA",1,0,0,0,0,1,0,1,0,1,2006
15501,"Dawson, IA","Lacona, IA",1,0,0,0,0,1,0,0,1,1,2006
15504,"Dawson, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2006
15505,"Dawson, IA","Linden, IA",0,1,0,1,0,0,1,0,0,1,2006
15506,"Dawson, IA","Livermore, IA",0,0,1,1,0,0,1,0,0,1,2006
15508,"Dawson, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2006
15476,"Dawson, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
15510,"Dawson, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
15458,"Dawson, IA","Albia, IA",0,1,0,1,0,0,0,1,0,1,2006
