,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35611,"Irwin, IA","Kimballton, IA",6,4,8,0,8,10,10,5,3,18,2012
35610,"Irwin, IA","Irwin, IA",3,5,5,1,7,5,2,7,4,13,2012
35598,"Irwin, IA","Defiance, IA",3,5,4,1,6,5,3,5,4,12,2012
35601,"Irwin, IA","Elk Horn, IA",4,3,5,0,4,8,4,5,3,12,2012
35606,"Irwin, IA","Harlan, IA",3,3,3,1,1,7,4,2,3,9,2012
35615,"Irwin, IA","Manning, IA",1,3,2,0,5,1,4,1,1,6,2012
35602,"Irwin, IA","Exira, IA",1,2,2,0,4,1,3,2,0,5,2012
35600,"Irwin, IA","Denison, IA",1,1,3,0,0,5,0,4,1,5,2012
35592,"Irwin, IA","Atlantic, IA",1,4,0,0,2,3,0,3,2,5,2012
35618,"Irwin, IA","Panama, IA",0,3,1,1,1,2,2,1,1,4,2012
35624,"Irwin, IA","Tennant, IA",0,2,2,2,2,0,1,2,1,4,2012
35626,"Irwin, IA","Walnut, IA",1,1,1,0,1,2,0,3,0,3,2012
35616,"Irwin, IA","Moorhead, IA",0,0,2,0,0,2,1,0,1,2,2012
35623,"Irwin, IA","Sloan, IA",0,2,0,0,1,1,0,1,1,2,2012
35604,"Irwin, IA","Gray, IA",1,0,1,0,2,0,1,0,1,2,2012
35596,"Irwin, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2012
35609,"Irwin, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2012
35619,"Irwin, IA","Perry, IA",0,2,0,0,1,1,1,0,1,2,2012
35625,"Irwin, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2012
35614,"Irwin, IA","Manilla, IA",1,0,1,0,0,2,1,0,1,2,2012
35628,"Irwin, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2012
35627,"Irwin, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
35621,"Irwin, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2012
35620,"Irwin, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2012
35629,"Irwin, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2012
35617,"Irwin, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
35622,"Irwin, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2012
35589,"Irwin, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2012
35613,"Irwin, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2012
35612,"Irwin, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2012
35590,"Irwin, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
35608,"Irwin, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2012
35607,"Irwin, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2012
35605,"Irwin, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2012
35603,"Irwin, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2012
35599,"Irwin, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2012
35597,"Irwin, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2012
35595,"Irwin, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2012
35594,"Irwin, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
35593,"Irwin, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2012
35591,"Irwin, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2012
35630,"Irwin, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
