,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28706,"Gilbertville, IA","Grundy Center, IA",0,2,0,0,2,0,0,1,1,2,2013
28713,"Gilbertville, IA","Hudson, IA",0,2,0,0,2,0,0,2,0,2,2013
28756,"Gilbertville, IA","Sheldon, IA",1,0,1,0,0,2,1,1,0,2,2013
28711,"Gilbertville, IA","Hazleton, IA",0,0,2,0,0,2,2,0,0,2,2013
28755,"Gilbertville, IA","Sageville, IA",1,0,1,1,1,0,0,1,1,2,2013
28657,"Gilbertville, IA","Altoona, IA",0,1,1,0,2,0,0,2,0,2,2013
28753,"Gilbertville, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2013
28660,"Gilbertville, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2013
28763,"Gilbertville, IA","Tiffin, IA",0,1,1,0,1,1,1,0,1,2,2013
28680,"Gilbertville, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2013
28762,"Gilbertville, IA","Sumner, IA",2,0,0,0,2,0,1,0,1,2,2013
28695,"Gilbertville, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2013
28694,"Gilbertville, IA","Elkader, IA",0,2,0,0,2,0,1,1,0,2,2013
28690,"Gilbertville, IA","Elberon, IA",0,1,1,1,0,1,0,0,2,2,2013
28685,"Gilbertville, IA","Denver, IA",0,1,1,1,1,0,0,2,0,2,2013
28761,"Gilbertville, IA","Strawberry Point, IA",1,1,0,0,0,2,2,0,0,2,2013
28684,"Gilbertville, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2013
28673,"Gilbertville, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2013
28678,"Gilbertville, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
28746,"Gilbertville, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
28749,"Gilbertville, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
28748,"Gilbertville, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
28742,"Gilbertville, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
28743,"Gilbertville, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2013
28744,"Gilbertville, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2013
28750,"Gilbertville, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2013
28769,"Gilbertville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2013
28751,"Gilbertville, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
28752,"Gilbertville, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2013
28754,"Gilbertville, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2013
28775,"Gilbertville, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2013
28757,"Gilbertville, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
28758,"Gilbertville, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
28768,"Gilbertville, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2013
28759,"Gilbertville, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2013
28760,"Gilbertville, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
28774,"Gilbertville, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
28773,"Gilbertville, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2013
28771,"Gilbertville, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
28766,"Gilbertville, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2013
28741,"Gilbertville, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2013
28656,"Gilbertville, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
28739,"Gilbertville, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2013
28675,"Gilbertville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
28702,"Gilbertville, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2013
28700,"Gilbertville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2013
28699,"Gilbertville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
28696,"Gilbertville, IA","Epworth, IA",1,0,0,1,0,0,0,0,1,1,2013
28688,"Gilbertville, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2013
28682,"Gilbertville, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
28676,"Gilbertville, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2013
28674,"Gilbertville, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2013
28738,"Gilbertville, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2013
28670,"Gilbertville, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
28669,"Gilbertville, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2013
28668,"Gilbertville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2013
28666,"Gilbertville, IA","Britt, IA",1,0,0,0,1,0,0,0,1,1,2013
28665,"Gilbertville, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
28663,"Gilbertville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2013
28661,"Gilbertville, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2013
28704,"Gilbertville, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
28705,"Gilbertville, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2013
28707,"Gilbertville, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
28708,"Gilbertville, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
28737,"Gilbertville, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2013
28736,"Gilbertville, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
28734,"Gilbertville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
28733,"Gilbertville, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2013
28732,"Gilbertville, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2013
28728,"Gilbertville, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
28727,"Gilbertville, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2013
28726,"Gilbertville, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2013
28725,"Gilbertville, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
28723,"Gilbertville, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2013
28722,"Gilbertville, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2013
28718,"Gilbertville, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
28715,"Gilbertville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
28714,"Gilbertville, IA","Hull, IA",0,0,1,0,1,0,0,0,1,1,2013
28710,"Gilbertville, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2013
28777,"Gilbertville, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2013
