,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11335,"Clive, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2006
11278,"Clive, IA","Panora, IA",0,2,0,0,2,0,0,1,1,2,2006
11304,"Clive, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2006
11284,"Clive, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2006
11325,"Clive, IA","Wall Lake, IA",1,1,0,1,0,1,0,0,2,2,2006
11313,"Clive, IA","Stratford, IA",0,2,0,0,1,1,1,0,1,2,2006
11277,"Clive, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2006
11315,"Clive, IA","Tama, IA",0,2,0,2,0,0,0,1,1,2,2006
11294,"Clive, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2006
11233,"Clive, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2006
11235,"Clive, IA","Larchwood, IA",0,1,1,1,1,0,0,0,2,2,2006
11156,"Clive, IA","Centerville, IA",1,0,1,0,1,1,0,2,0,2,2006
11201,"Clive, IA","Gilbert, IA",0,2,0,2,0,0,0,0,2,2,2006
11206,"Clive, IA","Greenfield, IA",0,2,0,0,0,2,0,0,2,2,2006
11190,"Clive, IA","Ely, IA",0,1,1,0,2,0,0,1,1,2,2006
11222,"Clive, IA","Ida Grove, IA",2,0,0,0,0,2,2,0,0,2,2006
11175,"Clive, IA","Dawson, IA",1,0,1,1,0,1,0,1,1,2,2006
11170,"Clive, IA","Cresco, IA",0,1,1,2,0,0,0,1,1,2,2006
11158,"Clive, IA","Charles City, IA",0,2,0,0,0,2,1,1,0,2,2006
11195,"Clive, IA","Farley, IA",1,1,0,1,1,0,0,2,0,2,2006
11144,"Clive, IA","Boxholm, IA",0,1,1,1,1,0,1,0,1,2,2006
11262,"Clive, IA","Muscatine, IA",1,1,0,0,1,1,1,0,1,2,2006
11137,"Clive, IA","Belmond, IA",1,1,0,0,1,1,1,0,1,2,2006
11178,"Clive, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2006
11192,"Clive, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2006
11311,"Clive, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2006
11126,"Clive, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2006
11191,"Clive, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2006
11314,"Clive, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2006
11187,"Clive, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2006
11186,"Clive, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
11317,"Clive, IA","Terril, IA",1,0,0,0,1,0,0,0,1,1,2006
11182,"Clive, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2006
11181,"Clive, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2006
11140,"Clive, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
11151,"Clive, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
11155,"Clive, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
11172,"Clive, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
11148,"Clive, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2006
11324,"Clive, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2006
11168,"Clive, IA","Corydon, IA",1,0,0,0,0,1,0,0,1,1,2006
11196,"Clive, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2006
11326,"Clive, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2006
11167,"Clive, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2006
11162,"Clive, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2006
11337,"Clive, IA","Williams, IA",0,1,0,1,0,0,1,0,0,1,2006
11330,"Clive, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2006
11331,"Clive, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2006
11336,"Clive, IA","What Cheer, IA",0,0,1,0,1,0,0,0,1,1,2006
11333,"Clive, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
11265,"Clive, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2006
11200,"Clive, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2006
11307,"Clive, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2006
11248,"Clive, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2006
11283,"Clive, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2006
11240,"Clive, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2006
11242,"Clive, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2006
11243,"Clive, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2006
11245,"Clive, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2006
11246,"Clive, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2006
11253,"Clive, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2006
11238,"Clive, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2006
11256,"Clive, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2006
11257,"Clive, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2006
11259,"Clive, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2006
11261,"Clive, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2006
11271,"Clive, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2006
11270,"Clive, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2006
11239,"Clive, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2006
11236,"Clive, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2006
11197,"Clive, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
11297,"Clive, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2006
11264,"Clive, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2006
11209,"Clive, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
11210,"Clive, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2006
11300,"Clive, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
11215,"Clive, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2006
11217,"Clive, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2006
11218,"Clive, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2006
11234,"Clive, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2006
11219,"Clive, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2006
11293,"Clive, IA","Richland, IA",0,1,0,1,0,0,1,0,0,1,2006
11229,"Clive, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2006
11231,"Clive, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2006
11232,"Clive, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2006
11289,"Clive, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2006
11343,"Clive, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2006
