,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32320,"Hinton, IA","Sioux City, IA",219,511,188,109,619,190,265,363,290,918,2007
32314,"Hinton, IA","Sergeant Bluff, IA",52,128,42,54,101,67,61,82,79,222,2007
32286,"Hinton, IA","Le Mars, IA",26,61,22,50,39,20,17,28,64,109,2007
32275,"Hinton, IA","Hinton, IA",8,13,10,5,16,10,11,11,9,31,2007
32261,"Hinton, IA","Des Moines, IA",5,15,7,3,17,7,10,7,10,27,2007
32256,"Hinton, IA","Council Bluffs, IA",10,11,6,0,9,18,6,13,8,27,2007
32294,"Hinton, IA","Merrill, IA",2,13,7,3,7,12,5,14,3,22,2007
32302,"Hinton, IA","Orange City, IA",4,8,1,12,1,0,2,9,2,13,2007
32268,"Hinton, IA","Fort Dodge, IA",1,7,2,1,1,8,4,3,3,10,2007
32232,"Hinton, IA","Akron, IA",1,7,2,0,8,2,3,3,4,10,2007
32237,"Hinton, IA","Ames, IA",4,2,4,1,7,2,4,5,1,10,2007
32319,"Hinton, IA","Sioux Center, IA",6,3,0,2,3,4,6,3,0,9,2007
32322,"Hinton, IA","Spencer, IA",4,3,0,0,3,4,3,4,0,7,2007
32253,"Hinton, IA","Clive, IA",4,3,0,0,5,2,3,3,1,7,2007
32325,"Hinton, IA","Storm Lake, IA",2,3,1,0,1,5,4,2,0,6,2007
32260,"Hinton, IA","Denison, IA",3,2,1,0,3,3,2,4,0,6,2007
32239,"Hinton, IA","Ankeny, IA",1,4,0,1,2,2,2,2,1,5,2007
32246,"Hinton, IA","Carroll, IA",1,3,1,1,0,4,0,5,0,5,2007
32285,"Hinton, IA","Lawton, IA",2,3,0,2,3,0,2,2,1,5,2007
32250,"Hinton, IA","Cherokee, IA",0,3,2,2,2,1,0,4,1,5,2007
32330,"Hinton, IA","Waterloo, IA",3,2,0,1,1,3,3,1,1,5,2007
32335,"Hinton, IA","Westfield, IA",1,3,1,3,1,1,2,3,0,5,2007
32288,"Hinton, IA","Marshalltown, IA",1,3,0,0,3,1,2,0,2,4,2007
32329,"Hinton, IA","Urbandale, IA",3,1,0,0,3,1,2,2,0,4,2007
