,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13038,"Clarence, IA","Clarence, IA",8,25,21,7,36,11,21,21,12,54,2009
13036,"Clarence, IA","Cedar Rapids, IA",9,30,6,8,29,8,9,14,22,45,2009
13043,"Clarence, IA","Davenport, IA",4,21,9,7,24,3,2,14,18,34,2009
13094,"Clarence, IA","Tipton, IA",8,19,6,1,23,9,11,15,7,33,2009
13106,"Clarence, IA","Wheatland, IA",4,17,6,8,16,3,12,9,6,27,2009
13072,"Clarence, IA","Mechanicsville, IA",3,13,4,1,14,5,8,8,4,20,2009
13067,"Clarence, IA","Lowden, IA",3,9,6,0,12,6,7,6,5,18,2009
13058,"Clarence, IA","Hiawatha, IA",3,10,5,8,8,2,6,6,6,18,2009
13061,"Clarence, IA","Iowa City, IA",2,10,4,5,9,2,1,4,11,16,2009
13095,"Clarence, IA","University Heights, IA",2,11,3,1,15,0,1,7,8,16,2009
13032,"Clarence, IA","Bettendorf, IA",5,6,2,0,8,5,1,7,5,13,2009
13050,"Clarence, IA","Eldridge, IA",2,6,3,3,3,5,4,4,3,11,2009
13076,"Clarence, IA","Muscatine, IA",1,6,3,4,1,5,1,3,6,10,2009
13046,"Clarence, IA","Dixon, IA",0,6,2,1,2,5,1,3,4,8,2009
13069,"Clarence, IA","Maquoketa, IA",3,1,4,0,3,5,3,2,3,8,2009
13039,"Clarence, IA","Clinton, IA",2,5,1,2,6,0,4,2,2,8,2009
13031,"Clarence, IA","Bennett, IA",2,3,1,1,2,3,2,4,0,6,2009
13087,"Clarence, IA","Robins, IA",1,5,0,1,3,2,2,2,2,6,2009
13078,"Clarence, IA","North Liberty, IA",1,1,4,1,3,2,0,4,2,6,2009
13093,"Clarence, IA","Tiffin, IA",1,2,2,4,0,1,0,2,3,5,2009
13056,"Clarence, IA","Grand Mound, IA",2,3,0,1,1,3,0,3,2,5,2009
13100,"Clarence, IA","Waterloo, IA",2,2,1,2,1,2,1,1,3,5,2009
