,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23414,"Guernsey, IA","Montezuma, IA",75,142,76,96,116,81,108,142,43,293,2003
23396,"Guernsey, IA","Grinnell, IA",21,59,20,27,62,11,23,65,12,100,2003
23397,"Guernsey, IA","Guernsey, IA",19,32,18,18,30,21,26,35,8,69,2003
23407,"Guernsey, IA","Lynnville, IA",6,29,4,0,34,5,7,27,5,39,2003
23455,"Guernsey, IA","Williamsburg, IA",8,20,5,23,1,9,6,20,7,33,2003
23385,"Guernsey, IA","Des Moines, IA",8,12,6,4,14,8,10,9,7,26,2003
23395,"Guernsey, IA","Gilman, IA",4,18,3,17,7,1,4,21,0,25,2003
23418,"Guernsey, IA","Newton, IA",7,14,4,11,9,5,4,8,13,25,2003
23444,"Guernsey, IA","Victor, IA",1,18,2,12,7,2,4,10,7,21,2003
23408,"Guernsey, IA","Malcom, IA",7,10,3,3,12,5,6,14,0,20,2003
23406,"Guernsey, IA","Ladora, IA",8,9,2,19,0,0,1,17,1,19,2003
23443,"Guernsey, IA","Urbandale, IA",5,7,0,4,7,1,2,6,4,12,2003
23371,"Guernsey, IA","Brooklyn, IA",5,4,3,2,7,3,8,4,0,12,2003
23419,"Guernsey, IA","North English, IA",2,7,1,0,9,1,4,3,3,10,2003
23399,"Guernsey, IA","Harvey, IA",0,10,0,10,0,0,0,9,1,10,2003
23446,"Guernsey, IA","Waterloo, IA",3,7,0,1,1,8,2,8,0,10,2003
23410,"Guernsey, IA","Marengo, IA",1,7,2,7,3,0,0,8,2,10,2003
23374,"Guernsey, IA","Cedar Rapids, IA",1,5,3,1,5,3,5,2,2,9,2003
23427,"Guernsey, IA","Pella, IA",4,2,2,4,3,1,2,6,0,8,2003
23368,"Guernsey, IA","Belle Plaine, IA",1,4,2,1,4,2,3,0,4,7,2003
23366,"Guernsey, IA","Ames, IA",3,2,2,1,3,3,4,2,1,7,2003
23452,"Guernsey, IA","West Des Moines, IA",1,4,1,3,2,1,1,3,2,6,2003
23403,"Guernsey, IA","Iowa City, IA",0,6,0,3,3,0,0,3,3,6,2003
23401,"Guernsey, IA","Independence, IA",2,1,3,3,2,1,3,3,0,6,2003
23438,"Guernsey, IA","Tama, IA",2,2,2,0,4,2,4,0,2,6,2003
23416,"Guernsey, IA","Muscatine, IA",3,0,2,3,1,1,2,3,0,5,2003
23411,"Guernsey, IA","Marshalltown, IA",2,3,0,1,3,1,3,1,1,5,2003
23417,"Guernsey, IA","New Sharon, IA",3,1,1,3,1,1,2,3,0,5,2003
23442,"Guernsey, IA","University Park, IA",2,3,0,1,4,0,2,0,3,5,2003
23369,"Guernsey, IA","Blairstown, IA",1,3,1,5,0,0,0,3,2,5,2003
23377,"Guernsey, IA","Clive, IA",0,2,2,0,3,1,3,1,0,4,2003
23453,"Guernsey, IA","What Cheer, IA",0,3,1,0,3,1,2,1,1,4,2003
23388,"Guernsey, IA","Eldridge, IA",2,1,1,2,2,0,1,2,1,4,2003
23439,"Guernsey, IA","Tiffin, IA",0,4,0,0,0,4,0,3,1,4,2003
23386,"Guernsey, IA","Dubuque, IA",1,1,2,1,0,3,2,1,1,4,2003
23378,"Guernsey, IA","Coralville, IA",4,0,0,0,3,1,4,0,0,4,2003
23435,"Guernsey, IA","Sigourney, IA",2,2,0,0,2,2,2,2,0,4,2003
23364,"Guernsey, IA","Allison, IA",0,4,0,0,4,0,1,3,0,4,2003
23367,"Guernsey, IA","Ankeny, IA",1,2,1,1,0,3,0,2,2,4,2003
23421,"Guernsey, IA","Norwalk, IA",4,0,0,0,3,1,4,0,0,4,2003
23441,"Guernsey, IA","University Heights, IA",1,3,0,0,4,0,1,1,2,4,2003
23405,"Guernsey, IA","Kellogg, IA",1,3,0,3,0,1,0,4,0,4,2003
23381,"Guernsey, IA","Davenport, IA",1,2,1,1,1,2,1,1,2,4,2003
23422,"Guernsey, IA","Oskaloosa, IA",0,3,0,3,0,0,0,1,2,3,2003
23412,"Guernsey, IA","Mason City, IA",0,3,0,0,2,1,1,1,1,3,2003
23423,"Guernsey, IA","Ottumwa, IA",0,2,1,1,2,0,0,2,1,3,2003
23400,"Guernsey, IA","Hiawatha, IA",1,0,2,0,2,1,1,2,0,3,2003
23431,"Guernsey, IA","Raymond, IA",1,2,0,0,0,3,1,2,0,3,2003
23390,"Guernsey, IA","Fairfax, IA",1,2,0,0,1,2,0,1,2,3,2003
23424,"Guernsey, IA","Oxford, IA",1,1,1,0,2,1,2,1,0,3,2003
23373,"Guernsey, IA","Carlisle, IA",0,2,0,0,0,2,0,0,2,2,2003
23430,"Guernsey, IA","Randalia, IA",1,1,0,2,0,0,1,1,0,2,2003
23445,"Guernsey, IA","Walford, IA",0,0,2,0,2,0,0,2,0,2,2003
23382,"Guernsey, IA","Decorah, IA",0,2,0,1,1,0,0,1,1,2,2003
23440,"Guernsey, IA","Toledo, IA",1,1,0,0,0,2,1,1,0,2,2003
23393,"Guernsey, IA","Gibson, IA",1,1,0,1,0,1,1,1,0,2,2003
23409,"Guernsey, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2003
23449,"Guernsey, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2003
23415,"Guernsey, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,0,2,2,2003
23402,"Guernsey, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2003
23384,"Guernsey, IA","Denver, IA",0,2,0,1,1,0,0,2,0,2,2003
23436,"Guernsey, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2003
23447,"Guernsey, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
23433,"Guernsey, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2003
23451,"Guernsey, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
23448,"Guernsey, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
23437,"Guernsey, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2003
23450,"Guernsey, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2003
23454,"Guernsey, IA","Wheatland, IA",0,0,1,1,0,0,1,0,0,1,2003
23434,"Guernsey, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2003
23363,"Guernsey, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2003
23432,"Guernsey, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
23389,"Guernsey, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2003
23365,"Guernsey, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2003
23370,"Guernsey, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2003
23372,"Guernsey, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2003
23375,"Guernsey, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2003
23376,"Guernsey, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2003
23379,"Guernsey, IA","Council Bluffs, IA",1,0,0,0,0,1,0,0,1,1,2003
23380,"Guernsey, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
23383,"Guernsey, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2003
23387,"Guernsey, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2003
23391,"Guernsey, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2003
23429,"Guernsey, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2003
23392,"Guernsey, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
23394,"Guernsey, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2003
23398,"Guernsey, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2003
23404,"Guernsey, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2003
23413,"Guernsey, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2003
23420,"Guernsey, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
23425,"Guernsey, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2003
23426,"Guernsey, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2003
23428,"Guernsey, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2003
23456,"Guernsey, IA","Windsor Heights, IA",0,0,1,1,0,0,1,0,0,1,2003
