,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6879,"Bertram, IA","Cedar Rapids, IA",137,454,177,146,522,100,155,213,400,768,2013
6932,"Bertram, IA","Hiawatha, IA",87,292,90,169,252,48,73,111,285,469,2013
6939,"Bertram, IA","Iowa City, IA",27,90,34,14,124,13,27,41,83,151,2013
7005,"Bertram, IA","Robins, IA",21,63,20,11,65,28,28,33,43,104,2013
6910,"Bertram, IA","Ely, IA",10,60,20,1,89,0,28,24,38,90,2013
7012,"Bertram, IA","Shueyville, IA",10,46,16,12,17,43,16,31,25,72,2013
6914,"Bertram, IA","Fairfax, IA",17,35,11,20,22,21,20,13,30,63,2013
6905,"Bertram, IA","Des Moines, IA",7,37,12,4,34,18,14,16,26,56,2013
7039,"Bertram, IA","Waterloo, IA",12,20,11,5,23,15,17,12,14,43,2013
6981,"Bertram, IA","North Liberty, IA",4,28,5,13,12,12,5,9,23,37,2013
6964,"Bertram, IA","Marion, IA",7,24,6,10,14,13,4,6,27,37,2013
6890,"Bertram, IA","Clive, IA",12,14,6,0,21,11,12,8,12,32,2013
6878,"Bertram, IA","Cedar Falls, IA",15,9,7,3,17,11,19,4,8,31,2013
6900,"Bertram, IA","Davenport, IA",5,15,7,0,15,12,7,8,12,27,2013
7026,"Bertram, IA","Tiffin, IA",7,14,6,13,8,6,1,10,16,27,2013
7020,"Bertram, IA","Springville, IA",0,16,9,9,14,2,5,11,9,25,2013
7036,"Bertram, IA","Walford, IA",6,13,4,17,5,1,2,13,8,23,2013
6956,"Bertram, IA","Lisbon, IA",6,9,7,3,12,7,6,9,7,22,2013
6919,"Bertram, IA","Fort Dodge, IA",8,12,2,1,11,10,9,8,5,22,2013
6894,"Bertram, IA","Coralville, IA",10,7,4,1,16,4,11,5,5,21,2013
6866,"Bertram, IA","Bettendorf, IA",10,8,3,0,11,10,5,9,7,21,2013
6906,"Bertram, IA","Dubuque, IA",3,11,5,3,12,4,5,2,12,19,2013
7030,"Bertram, IA","Urbandale, IA",2,13,2,1,11,5,4,6,7,17,2013
6853,"Bertram, IA","Ames, IA",8,7,2,0,10,7,9,3,5,17,2013
6896,"Bertram, IA","Council Bluffs, IA",7,8,1,2,7,7,6,6,4,16,2013
7015,"Bertram, IA","Sioux City, IA",2,7,5,0,7,7,4,4,6,14,2013
6856,"Bertram, IA","Ankeny, IA",5,6,3,0,4,10,6,6,2,14,2013
6865,"Bertram, IA","Bertram, IA",0,7,7,5,8,1,3,5,6,14,2013
6975,"Bertram, IA","Muscatine, IA",2,6,5,3,5,5,4,3,6,13,2013
7028,"Bertram, IA","University Heights, IA",5,6,1,0,9,3,2,7,3,12,2013
