,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39250,"Keota, IA","Keota, IA",10,31,15,12,20,24,14,26,16,56,2009
39267,"Keota, IA","Webster, IA",5,26,12,7,19,17,15,13,15,43,2009
39264,"Keota, IA","South English, IA",4,22,13,7,19,13,9,17,13,39,2009
39268,"Keota, IA","Wellman, IA",1,5,5,1,7,3,2,7,2,11,2009
39263,"Keota, IA","Sigourney, IA",5,3,1,2,1,6,0,8,1,9,2009
39234,"Keota, IA","Brighton, IA",2,5,1,0,1,7,2,2,4,8,2009
39266,"Keota, IA","Washington, IA",5,2,1,0,6,2,2,1,5,8,2009
39269,"Keota, IA","West Chester, IA",1,4,2,1,2,4,1,4,2,7,2009
39260,"Keota, IA","Pleasant Plain, IA",1,2,4,0,3,4,3,1,3,7,2009
39252,"Keota, IA","Kinross, IA",1,4,1,0,6,0,1,1,4,6,2009
39246,"Keota, IA","Hedrick, IA",0,2,4,0,3,3,0,5,1,6,2009
39248,"Keota, IA","Kalona, IA",0,3,1,0,3,1,0,0,4,4,2009
39257,"Keota, IA","North English, IA",0,2,1,1,2,0,2,1,0,3,2009
39261,"Keota, IA","Richland, IA",1,2,0,0,1,2,0,2,1,3,2009
39242,"Keota, IA","Fremont, IA",0,1,2,0,2,1,0,1,2,3,2009
39240,"Keota, IA","Delta, IA",0,3,0,1,0,2,0,2,1,3,2009
39265,"Keota, IA","Victor, IA",0,2,1,1,2,0,1,1,1,3,2009
39243,"Keota, IA","Grandview, IA",2,0,0,0,0,2,2,0,0,2,2009
39232,"Keota, IA","Belle Plaine, IA",0,1,1,0,2,0,1,0,1,2,2009
39259,"Keota, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2009
39254,"Keota, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2009
39258,"Keota, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
39262,"Keota, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2009
39256,"Keota, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2009
39255,"Keota, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2009
39229,"Keota, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2009
39253,"Keota, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2009
39251,"Keota, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2009
39230,"Keota, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
39247,"Keota, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2009
39245,"Keota, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2009
39244,"Keota, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2009
39241,"Keota, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2009
39239,"Keota, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2009
39238,"Keota, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
39237,"Keota, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2009
39236,"Keota, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
39235,"Keota, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2009
39233,"Keota, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2009
39231,"Keota, IA","Allison, IA",0,0,1,0,0,1,1,0,0,1,2009
39249,"Keota, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
