,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65396,"St. Lucas, IA","Sumner, IA",5,11,1,10,5,2,3,9,5,17,2007
65402,"St. Lucas, IA","West Union, IA",3,11,0,11,1,2,6,6,2,14,2007
65391,"St. Lucas, IA","Randalia, IA",8,4,1,7,1,5,8,4,1,13,2007
65379,"St. Lucas, IA","Hawkeye, IA",6,5,2,5,4,4,5,6,2,13,2007
65394,"St. Lucas, IA","St. Lucas, IA",3,7,2,6,1,5,4,5,3,12,2007
65399,"St. Lucas, IA","Waucoma, IA",5,4,3,6,6,0,5,7,0,12,2007
65370,"St. Lucas, IA","Castalia, IA",4,4,0,7,0,1,4,3,1,8,2007
65385,"St. Lucas, IA","New Hampton, IA",2,5,0,1,1,5,1,3,3,7,2007
65375,"St. Lucas, IA","Fairbank, IA",1,4,0,4,0,1,3,2,0,5,2007
65390,"St. Lucas, IA","Protivin, IA",0,1,1,2,0,0,0,2,0,2,2007
65381,"St. Lucas, IA","Ionia, IA",0,1,1,1,0,1,0,1,1,2,2007
65395,"St. Lucas, IA","Stanley, IA",0,2,0,1,1,0,0,1,1,2,2007
65376,"St. Lucas, IA","Fayette, IA",2,0,0,1,1,0,2,0,0,2,2007
65397,"St. Lucas, IA","Wadena, IA",0,2,0,2,0,0,2,0,0,2,2007
65387,"St. Lucas, IA","Plainfield, IA",0,2,0,2,0,0,0,1,1,2,2007
65388,"St. Lucas, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2007
65393,"St. Lucas, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2007
65392,"St. Lucas, IA","Readlyn, IA",1,0,0,1,0,0,0,1,0,1,2007
65398,"St. Lucas, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2007
65400,"St. Lucas, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
65401,"St. Lucas, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2007
65389,"St. Lucas, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2007
65366,"St. Lucas, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2007
65386,"St. Lucas, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2007
65367,"St. Lucas, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2007
65383,"St. Lucas, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
65382,"St. Lucas, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
65380,"St. Lucas, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
65378,"St. Lucas, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
65377,"St. Lucas, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
65374,"St. Lucas, IA","Elgin, IA",1,0,0,1,0,0,0,1,0,1,2007
65373,"St. Lucas, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
65372,"St. Lucas, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2007
65371,"St. Lucas, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
65369,"St. Lucas, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2007
65368,"St. Lucas, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2007
65384,"St. Lucas, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
