,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73515,"Wallingford, IA","Estherville, IA",27,39,11,63,10,4,17,46,14,77,2009
73512,"Wallingford, IA","Dolliver, IA",6,11,3,17,2,1,7,11,2,20,2009
73536,"Wallingford, IA","Wallingford, IA",0,7,1,5,2,1,2,4,2,8,2009
73505,"Wallingford, IA","Armstrong, IA",2,5,0,7,0,0,1,4,2,7,2009
73532,"Wallingford, IA","Spirit Lake, IA",3,2,0,5,0,0,0,3,2,5,2009
73534,"Wallingford, IA","Superior, IA",1,3,0,4,0,0,0,2,2,4,2009
73529,"Wallingford, IA","Ruthven, IA",0,4,0,4,0,0,0,3,1,4,2009
73520,"Wallingford, IA","Graettinger, IA",1,3,0,2,1,1,1,1,2,4,2009
73514,"Wallingford, IA","Emmetsburg, IA",0,2,1,1,1,1,0,2,1,3,2009
73531,"Wallingford, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2009
73511,"Wallingford, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
73525,"Wallingford, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2009
73535,"Wallingford, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2009
73506,"Wallingford, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2009
73533,"Wallingford, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
73507,"Wallingford, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2009
73530,"Wallingford, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2009
73508,"Wallingford, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
73528,"Wallingford, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2009
73527,"Wallingford, IA","Meriden, IA",1,0,0,1,0,0,0,0,1,1,2009
73526,"Wallingford, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2009
73524,"Wallingford, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2009
73513,"Wallingford, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2009
73523,"Wallingford, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2009
73522,"Wallingford, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2009
73521,"Wallingford, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2009
73509,"Wallingford, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2009
73519,"Wallingford, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2009
73518,"Wallingford, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2009
73517,"Wallingford, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2009
73516,"Wallingford, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2009
73510,"Wallingford, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2009
73504,"Wallingford, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
