,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64723,"Seymour, IA","Clio, IA",5,30,13,8,29,11,21,15,12,48,2010
64737,"Seymour, IA","Seymour, IA",2,20,7,4,21,4,13,10,6,29,2010
64724,"Seymour, IA","Corydon, IA",4,6,6,8,8,0,8,7,1,16,2010
64722,"Seymour, IA","Cincinnati, IA",1,10,3,2,12,0,11,3,0,14,2010
64721,"Seymour, IA","Centerville, IA",4,9,0,3,10,0,4,7,2,13,2010
64734,"Seymour, IA","Promise City, IA",2,7,1,5,2,3,2,7,1,10,2010
64733,"Seymour, IA","Plano, IA",0,3,4,1,4,2,3,4,0,7,2010
64736,"Seymour, IA","Russell, IA",0,1,3,0,4,0,1,0,3,4,2010
64735,"Seymour, IA","Rathbun, IA",0,2,1,0,3,0,0,2,1,3,2010
64725,"Seymour, IA","Exline, IA",1,2,0,0,3,0,1,2,0,3,2010
64730,"Seymour, IA","Mystic, IA",1,1,1,1,2,0,2,0,1,3,2010
64719,"Seymour, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2010
64741,"Seymour, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2010
64740,"Seymour, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2010
64739,"Seymour, IA","Unionville, IA",0,0,1,1,0,0,1,0,0,1,2010
64738,"Seymour, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2010
64731,"Seymour, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
64732,"Seymour, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2010
64720,"Seymour, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2010
64729,"Seymour, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2010
64728,"Seymour, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2010
64727,"Seymour, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2010
64726,"Seymour, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
64742,"Seymour, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
