,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36445,"Knierim, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2008
36443,"Knierim, IA","Graettinger, IA",0,0,2,0,2,0,0,2,0,2,2008
36408,"Knierim, IA","Albert City, IA",0,0,2,0,0,2,2,0,0,2,2008
36433,"Knierim, IA","Duncombe, IA",0,1,1,0,1,1,0,1,1,2,2008
36416,"Knierim, IA","Boone, IA",0,2,0,1,1,0,0,1,1,2,2008
36491,"Knierim, IA","Stratford, IA",0,2,0,0,2,0,0,2,0,2,2008
36412,"Knierim, IA","Audubon, IA",0,1,1,0,1,1,0,1,1,2,2008
36493,"Knierim, IA","Truesdale, IA",0,2,0,0,1,1,1,1,0,2,2008
36414,"Knierim, IA","Bagley, IA",0,2,0,0,2,0,0,0,2,2,2008
36426,"Knierim, IA","Dakota City, IA",0,1,1,0,0,2,0,0,2,2,2008
36424,"Knierim, IA","Colo, IA",0,1,1,0,2,0,2,0,0,2,2008
36488,"Knierim, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
36474,"Knierim, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2008
36476,"Knierim, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2008
36475,"Knierim, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
36473,"Knierim, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
36478,"Knierim, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2008
36472,"Knierim, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2008
36471,"Knierim, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
36502,"Knierim, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2008
36500,"Knierim, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2008
36498,"Knierim, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
36499,"Knierim, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
36479,"Knierim, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2008
36489,"Knierim, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2008
36497,"Knierim, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2008
36496,"Knierim, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
36495,"Knierim, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
36494,"Knierim, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
36492,"Knierim, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2008
36482,"Knierim, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2008
36490,"Knierim, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2008
36484,"Knierim, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2008
36486,"Knierim, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2008
36456,"Knierim, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2008
36467,"Knierim, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
36422,"Knierim, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2008
36432,"Knierim, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2008
36430,"Knierim, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
36429,"Knierim, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2008
36428,"Knierim, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2008
36427,"Knierim, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2008
36423,"Knierim, IA","Churdan, IA",0,0,1,0,1,0,1,0,0,1,2008
36421,"Knierim, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2008
36435,"Knierim, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2008
36420,"Knierim, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
36418,"Knierim, IA","Brayton, IA",0,0,1,0,1,0,0,0,1,1,2008
36417,"Knierim, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2008
36415,"Knierim, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2008
36411,"Knierim, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2008
36410,"Knierim, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2008
36434,"Knierim, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2008
36436,"Knierim, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2008
36466,"Knierim, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
36409,"Knierim, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
36464,"Knierim, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2008
36463,"Knierim, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2008
36462,"Knierim, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2008
36460,"Knierim, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2008
36459,"Knierim, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2008
36457,"Knierim, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
36454,"Knierim, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2008
36438,"Knierim, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2008
36450,"Knierim, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
36447,"Knierim, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2008
36444,"Knierim, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
36442,"Knierim, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2008
36441,"Knierim, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2008
36440,"Knierim, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2008
36504,"Knierim, IA","Zwingle, IA",0,1,0,0,1,0,0,0,1,1,2008
