,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68225,"State Center, IA","Rhodes, IA",14,33,15,0,56,6,28,17,17,62,2009
68205,"State Center, IA","Liscomb, IA",12,29,6,2,33,12,25,11,11,47,2009
68229,"State Center, IA","State Center, IA",7,10,5,0,16,6,11,8,3,22,2009
68207,"State Center, IA","Marshalltown, IA",7,1,1,3,3,3,5,3,1,9,2009
68210,"State Center, IA","Melbourne, IA",1,5,1,0,7,0,3,3,1,7,2009
68174,"State Center, IA","Ames, IA",2,4,0,0,4,2,2,2,2,6,2009
68196,"State Center, IA","Haverhill, IA",1,4,0,0,4,1,3,1,1,5,2009
68215,"State Center, IA","Nevada, IA",2,2,0,0,3,1,0,2,2,4,2009
68173,"State Center, IA","Albion, IA",1,2,1,1,3,0,2,2,0,4,2009
68198,"State Center, IA","Indianola, IA",3,0,1,0,1,3,3,1,0,4,2009
68194,"State Center, IA","Gilman, IA",1,1,1,0,1,2,2,1,0,3,2009
68203,"State Center, IA","Le Grand, IA",1,1,1,0,0,3,3,0,0,3,2009
68183,"State Center, IA","Colo, IA",3,0,0,0,3,0,0,2,1,3,2009
68197,"State Center, IA","Hubbard, IA",0,2,1,0,1,2,2,1,0,3,2009
68195,"State Center, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2009
68200,"State Center, IA","Kirkville, IA",0,1,1,0,1,1,1,1,0,2,2009
68192,"State Center, IA","Ferguson, IA",0,2,0,0,2,0,0,0,2,2,2009
68220,"State Center, IA","Oskaloosa, IA",1,0,1,0,0,2,0,1,1,2,2009
68206,"State Center, IA","Lynnville, IA",1,0,1,0,2,0,1,1,0,2,2009
68214,"State Center, IA","Moulton, IA",0,1,1,0,1,1,1,1,0,2,2009
68236,"State Center, IA","Zearing, IA",0,1,1,0,2,0,1,1,0,2,2009
68177,"State Center, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2009
68227,"State Center, IA","Roland, IA",0,1,1,0,2,0,2,0,0,2,2009
68230,"State Center, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,2,0,2,2009
68175,"State Center, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2009
68181,"State Center, IA","Clio, IA",0,1,1,0,1,1,2,0,0,2,2009
68190,"State Center, IA","Eldora, IA",0,2,0,0,1,1,0,2,0,2,2009
68224,"State Center, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
68216,"State Center, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2009
68217,"State Center, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
68218,"State Center, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
68219,"State Center, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
68235,"State Center, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2009
68232,"State Center, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2009
68234,"State Center, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2009
68233,"State Center, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
68221,"State Center, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
68231,"State Center, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2009
68222,"State Center, IA","Palmer, IA",0,1,0,0,1,0,0,0,1,1,2009
68228,"State Center, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2009
68226,"State Center, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2009
68223,"State Center, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2009
68172,"State Center, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2009
68213,"State Center, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2009
68212,"State Center, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2009
68176,"State Center, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2009
68178,"State Center, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2009
68179,"State Center, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
68180,"State Center, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2009
68182,"State Center, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
68184,"State Center, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2009
68185,"State Center, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2009
68186,"State Center, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
68187,"State Center, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2009
68188,"State Center, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2009
68189,"State Center, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
68191,"State Center, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2009
68193,"State Center, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2009
68199,"State Center, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2009
68201,"State Center, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
68202,"State Center, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2009
68208,"State Center, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2009
68209,"State Center, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2009
68211,"State Center, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2009
68204,"State Center, IA","Lester, IA",1,0,0,0,0,1,1,0,0,1,2009
