,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58044,"Plainfield, IA","Waverly, IA",12,58,12,20,53,9,16,46,20,82,2009
58042,"Plainfield, IA","Waterloo, IA",17,47,7,17,47,7,19,32,20,71,2009
58032,"Plainfield, IA","Readlyn, IA",4,26,6,6,18,12,17,10,9,36,2009
58038,"Plainfield, IA","Sumner, IA",4,21,5,6,20,4,6,19,5,30,2009
57972,"Plainfield, IA","Cedar Falls, IA",7,15,8,9,11,10,6,13,11,30,2009
57993,"Plainfield, IA","Elk Run Heights, IA",3,13,1,17,0,0,0,7,10,17,2009
58029,"Plainfield, IA","Plainfield, IA",3,7,3,1,10,2,9,2,2,13,2009
58023,"Plainfield, IA","New Hampton, IA",1,10,1,8,3,1,2,6,4,12,2009
57998,"Plainfield, IA","Fredericksburg, IA",1,6,2,1,3,5,1,2,6,9,2009
57973,"Plainfield, IA","Cedar Rapids, IA",4,5,0,1,5,3,2,3,4,9,2009
57987,"Plainfield, IA","Denver, IA",0,7,1,1,7,0,1,6,1,8,2009
58008,"Plainfield, IA","Janesville, IA",1,4,1,4,1,1,2,3,1,6,2009
58020,"Plainfield, IA","Nashua, IA",0,6,0,0,6,0,5,0,1,6,2009
58026,"Plainfield, IA","Oelwein, IA",2,3,1,1,5,0,2,3,1,6,2009
58016,"Plainfield, IA","Mason City, IA",1,5,0,0,6,0,2,3,1,6,2009
57997,"Plainfield, IA","Fort Dodge, IA",3,2,0,3,0,2,1,4,0,5,2009
57974,"Plainfield, IA","Charles City, IA",3,1,0,0,3,1,3,1,0,4,2009
57994,"Plainfield, IA","Evansdale, IA",3,0,1,0,3,1,1,2,1,4,2009
57989,"Plainfield, IA","Dubuque, IA",2,1,1,0,2,2,2,2,0,4,2009
57996,"Plainfield, IA","Floyd, IA",0,4,0,4,0,0,0,4,0,4,2009
58009,"Plainfield, IA","Lawler, IA",1,3,0,4,0,0,2,0,2,4,2009
57968,"Plainfield, IA","Asbury, IA",1,1,1,1,0,2,0,2,1,3,2009
58013,"Plainfield, IA","Marble Rock, IA",0,3,0,3,0,0,0,3,0,3,2009
58030,"Plainfield, IA","Randalia, IA",0,3,0,2,0,1,0,2,1,3,2009
58015,"Plainfield, IA","Marshalltown, IA",1,1,0,2,0,0,0,0,2,2,2009
58028,"Plainfield, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2009
58004,"Plainfield, IA","Hiawatha, IA",1,0,1,0,1,1,2,0,0,2,2009
57964,"Plainfield, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2009
57995,"Plainfield, IA","Fairfax, IA",0,1,1,0,0,2,1,1,0,2,2009
58024,"Plainfield, IA","New Hartford, IA",0,0,2,1,0,1,0,0,2,2,2009
58046,"Plainfield, IA","Windsor Heights, IA",0,2,0,1,1,0,1,1,0,2,2009
58033,"Plainfield, IA","Reinbeck, IA",0,1,1,0,2,0,0,2,0,2,2009
58040,"Plainfield, IA","Urbandale, IA",0,1,1,0,1,1,1,0,1,2,2009
57965,"Plainfield, IA","Ankeny, IA",0,2,0,1,1,0,0,2,0,2,2009
58045,"Plainfield, IA","Webster City, IA",2,0,0,1,1,0,1,1,0,2,2009
57969,"Plainfield, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2009
57971,"Plainfield, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2009
