,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61220,"Rock Rapids, IA","Rock Rapids, IA",185,457,217,84,554,221,300,328,231,859,2012
61130,"Rock Rapids, IA","Ashton, IA",15,65,26,73,23,10,14,63,29,106,2012
61221,"Rock Rapids, IA","Rock Valley, IA",22,64,18,22,60,22,33,28,43,104,2012
61231,"Rock Rapids, IA","Sioux Center, IA",22,49,17,36,26,26,15,37,36,88,2012
61179,"Rock Rapids, IA","Inwood, IA",30,44,12,26,48,12,24,48,14,86,2012
61229,"Rock Rapids, IA","Sheldon, IA",19,27,38,4,65,15,29,30,25,84,2012
61163,"Rock Rapids, IA","George, IA",10,27,7,7,25,12,25,17,2,44,2012
61188,"Rock Rapids, IA","Larchwood, IA",5,21,13,23,14,2,8,19,12,39,2012
61209,"Rock Rapids, IA","Orange City, IA",13,13,6,15,16,1,8,12,12,32,2012
61181,"Rock Rapids, IA","Ireton, IA",5,23,2,22,4,4,3,6,21,30,2012
61174,"Rock Rapids, IA","Hospers, IA",4,16,9,17,11,1,11,10,8,29,2012
61230,"Rock Rapids, IA","Sibley, IA",6,14,9,8,16,5,8,12,9,29,2012
61232,"Rock Rapids, IA","Sioux City, IA",12,10,7,0,23,6,18,4,7,29,2012
61175,"Rock Rapids, IA","Hull, IA",9,10,3,16,5,1,5,8,9,22,2012
61136,"Rock Rapids, IA","Boyden, IA",3,11,7,17,1,3,6,11,4,21,2012
61161,"Rock Rapids, IA","Fort Dodge, IA",5,9,6,2,13,5,5,7,8,20,2012
61191,"Rock Rapids, IA","Le Mars, IA",5,7,4,5,8,3,5,7,4,16,2012
61201,"Rock Rapids, IA","Maurice, IA",0,12,1,7,2,4,2,5,6,13,2012
61159,"Rock Rapids, IA","Estherville, IA",2,9,1,0,10,2,6,4,2,12,2012
61153,"Rock Rapids, IA","Des Moines, IA",2,5,3,1,6,3,6,1,3,10,2012
61217,"Rock Rapids, IA","Primghar, IA",1,6,3,1,8,1,2,2,6,10,2012
61193,"Rock Rapids, IA","Lester, IA",4,2,3,9,0,0,3,4,2,9,2012
61233,"Rock Rapids, IA","Spencer, IA",0,4,5,1,4,4,4,5,0,9,2012
61142,"Rock Rapids, IA","Clive, IA",4,2,2,0,4,4,5,2,1,8,2012
61122,"Rock Rapids, IA","Algona, IA",2,5,0,0,5,2,3,1,3,7,2012
61228,"Rock Rapids, IA","Sergeant Bluff, IA",2,4,1,0,5,2,0,4,3,7,2012
61126,"Rock Rapids, IA","Ankeny, IA",1,4,1,0,3,3,1,1,4,6,2012
61177,"Rock Rapids, IA","Ida Grove, IA",0,3,3,2,1,3,3,1,2,6,2012
61200,"Rock Rapids, IA","Mason City, IA",0,4,2,1,2,3,4,2,0,6,2012
61123,"Rock Rapids, IA","Alton, IA",1,4,1,2,4,0,2,1,3,6,2012
61234,"Rock Rapids, IA","Spirit Lake, IA",1,4,1,1,2,3,1,3,2,6,2012
61140,"Rock Rapids, IA","Cedar Rapids, IA",2,2,2,0,5,1,1,1,4,6,2012
61125,"Rock Rapids, IA","Ames, IA",4,2,0,0,4,2,4,2,0,6,2012
61167,"Rock Rapids, IA","Harris, IA",2,4,0,4,0,2,0,5,1,6,2012
61154,"Rock Rapids, IA","Doon, IA",0,3,2,1,2,2,0,0,5,5,2012
61240,"Rock Rapids, IA","Urbandale, IA",3,2,0,1,2,2,3,1,1,5,2012
61199,"Rock Rapids, IA","Marshalltown, IA",3,1,1,0,2,3,2,2,1,5,2012
61236,"Rock Rapids, IA","Storm Lake, IA",3,2,0,1,1,3,3,1,1,5,2012
61170,"Rock Rapids, IA","Hawarden, IA",2,3,0,3,0,2,2,3,0,5,2012
61207,"Rock Rapids, IA","Newton, IA",2,1,1,0,2,2,0,4,0,4,2012
61184,"Rock Rapids, IA","Kingsley, IA",1,1,2,1,3,0,4,0,0,4,2012
61139,"Rock Rapids, IA","Cedar Falls, IA",2,1,1,1,1,2,1,1,2,4,2012
61141,"Rock Rapids, IA","Cherokee, IA",2,1,1,0,3,1,2,1,1,4,2012
61225,"Rock Rapids, IA","Sanborn, IA",0,3,0,1,0,2,0,3,0,3,2012
61222,"Rock Rapids, IA","Rockwell City, IA",1,2,0,0,1,2,1,1,1,3,2012
61215,"Rock Rapids, IA","Pocahontas, IA",1,2,0,0,1,2,1,1,1,3,2012
61152,"Rock Rapids, IA","Denison, IA",1,1,1,0,2,1,0,2,1,3,2012
61187,"Rock Rapids, IA","Lakeside, IA",1,2,0,0,3,0,2,1,0,3,2012
61213,"Rock Rapids, IA","Perry, IA",1,2,0,2,0,1,0,3,0,3,2012
61211,"Rock Rapids, IA","Paullina, IA",0,3,0,0,2,1,1,0,2,3,2012
61208,"Rock Rapids, IA","Norwalk, IA",3,0,0,0,0,3,3,0,0,3,2012
61180,"Rock Rapids, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2012
61185,"Rock Rapids, IA","Lake Mills, IA",1,0,1,1,0,1,1,1,0,2,2012
61218,"Rock Rapids, IA","Remsen, IA",0,1,1,0,2,0,2,0,0,2,2012
61189,"Rock Rapids, IA","Larrabee, IA",0,2,0,0,2,0,1,1,0,2,2012
61203,"Rock Rapids, IA","Merrill, IA",0,2,0,0,0,2,0,2,0,2,2012
61183,"Rock Rapids, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2012
61162,"Rock Rapids, IA","Fostoria, IA",1,0,1,2,0,0,0,1,1,2,2012
61138,"Rock Rapids, IA","Carroll, IA",1,1,0,1,1,0,1,0,1,2,2012
61147,"Rock Rapids, IA","Curlew, IA",1,0,1,1,0,1,0,1,1,2,2012
61246,"Rock Rapids, IA","Windsor Heights, IA",1,1,0,0,0,2,2,0,0,2,2012
61243,"Rock Rapids, IA","Waterloo, IA",0,1,1,2,0,0,0,0,2,2,2012
61132,"Rock Rapids, IA","Aurelia, IA",0,1,1,1,1,0,0,0,2,2,2012
61239,"Rock Rapids, IA","Terril, IA",0,1,1,1,1,0,0,1,1,2,2012
61135,"Rock Rapids, IA","Belmond, IA",0,2,0,1,1,0,1,1,0,2,2012
61145,"Rock Rapids, IA","Craig, IA",0,2,0,0,2,0,0,2,0,2,2012
61146,"Rock Rapids, IA","Creston, IA",0,2,0,0,0,2,2,0,0,2,2012
61204,"Rock Rapids, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2012
61148,"Rock Rapids, IA","Cushing, IA",1,1,0,0,2,0,2,0,0,2,2012
61206,"Rock Rapids, IA","Nevada, IA",1,0,1,0,1,1,0,1,1,2,2012
61227,"Rock Rapids, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2012
61224,"Rock Rapids, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2012
61245,"Rock Rapids, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2012
61244,"Rock Rapids, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2012
61226,"Rock Rapids, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2012
61242,"Rock Rapids, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
61241,"Rock Rapids, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2012
61210,"Rock Rapids, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2012
61235,"Rock Rapids, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
61212,"Rock Rapids, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2012
61216,"Rock Rapids, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2012
61238,"Rock Rapids, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2012
61223,"Rock Rapids, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2012
61214,"Rock Rapids, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2012
61237,"Rock Rapids, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2012
61219,"Rock Rapids, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2012
61119,"Rock Rapids, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
61205,"Rock Rapids, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2012
61143,"Rock Rapids, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
61158,"Rock Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
61157,"Rock Rapids, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2012
61156,"Rock Rapids, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2012
61155,"Rock Rapids, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2012
61151,"Rock Rapids, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2012
61150,"Rock Rapids, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2012
61149,"Rock Rapids, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2012
61144,"Rock Rapids, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2012
61137,"Rock Rapids, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
61202,"Rock Rapids, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2012
61134,"Rock Rapids, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2012
61133,"Rock Rapids, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
61131,"Rock Rapids, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2012
61129,"Rock Rapids, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2012
61128,"Rock Rapids, IA","Arnolds Park, IA",0,1,0,0,0,1,1,0,0,1,2012
61127,"Rock Rapids, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2012
61124,"Rock Rapids, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2012
61121,"Rock Rapids, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2012
61160,"Rock Rapids, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2012
61164,"Rock Rapids, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2012
61165,"Rock Rapids, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
61166,"Rock Rapids, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
61198,"Rock Rapids, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2012
61197,"Rock Rapids, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2012
61196,"Rock Rapids, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2012
61195,"Rock Rapids, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2012
61194,"Rock Rapids, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
61192,"Rock Rapids, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
