,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25686,"Estherville, IA","Yetter, IA",1,2,0,0,1,2,1,1,1,3,2014
25518,"Estherville, IA","Clarion, IA",0,2,1,1,2,0,2,1,0,3,2014
25517,"Estherville, IA","Charter Oak, IA",2,1,0,0,3,0,2,1,0,3,2014
25529,"Estherville, IA","Curlew, IA",0,3,0,2,1,0,1,2,0,3,2014
25551,"Estherville, IA","Farnhamville, IA",1,2,0,0,2,1,1,1,1,3,2014
25538,"Estherville, IA","Denver, IA",2,0,1,0,2,1,1,1,1,3,2014
25563,"Estherville, IA","Hampton, IA",0,2,1,0,1,2,1,1,1,3,2014
25540,"Estherville, IA","Dickens, IA",0,1,2,0,1,2,0,1,2,3,2014
25531,"Estherville, IA","Dakota City, IA",0,0,3,1,2,0,0,1,2,3,2014
25505,"Estherville, IA","Boone, IA",2,1,0,0,3,0,2,0,1,3,2014
25642,"Estherville, IA","Schleswig, IA",2,0,0,0,2,0,1,1,0,2,2014
25598,"Estherville, IA","Maurice, IA",0,2,0,0,2,0,1,1,0,2,2014
25599,"Estherville, IA","McIntire, IA",0,2,0,0,1,1,1,0,1,2,2014
25600,"Estherville, IA","Merrill, IA",1,1,0,0,0,2,1,1,0,2,2014
25504,"Estherville, IA","Baldwin, IA",1,1,0,2,0,0,0,2,0,2,2014
25666,"Estherville, IA","Truesdale, IA",1,1,0,1,1,0,0,1,1,2,2014
25506,"Estherville, IA","Boxholm, IA",1,0,1,0,0,2,2,0,0,2,2014
25653,"Estherville, IA","Stacyville, IA",1,1,0,0,2,0,0,2,0,2,2014
25609,"Estherville, IA","Newton, IA",1,1,0,0,1,1,1,0,1,2,2014
25610,"Estherville, IA","Nora Springs, IA",1,0,1,0,2,0,2,0,0,2,2014
25624,"Estherville, IA","Popejoy, IA",1,1,0,0,2,0,1,1,0,2,2014
25623,"Estherville, IA","Pomeroy, IA",0,1,1,0,2,0,1,0,1,2,2014
25535,"Estherville, IA","Dedham, IA",0,1,1,0,2,0,1,0,1,2,2014
25622,"Estherville, IA","Polk City, IA",2,0,0,0,2,0,1,0,1,2,2014
25618,"Estherville, IA","Paullina, IA",0,0,2,0,1,1,0,2,0,2,2014
25631,"Estherville, IA","Rinard, IA",1,1,0,0,1,1,1,0,1,2,2014
25568,"Estherville, IA","Hazleton, IA",0,2,0,0,2,0,1,0,1,2,2014
25530,"Estherville, IA","Cushing, IA",1,0,1,1,0,1,1,1,0,2,2014
25559,"Estherville, IA","Gilbertville, IA",1,1,0,0,1,1,1,0,1,2,2014
25570,"Estherville, IA","Hull, IA",2,0,0,0,2,0,1,1,0,2,2014
25488,"Estherville, IA","Alden, IA",0,1,1,0,0,2,0,1,1,2,2014
25572,"Estherville, IA","Ida Grove, IA",1,0,1,0,1,1,1,1,0,2,2014
25639,"Estherville, IA","Sac City, IA",0,1,1,2,0,0,1,1,0,2,2014
25682,"Estherville, IA","Whittemore, IA",0,2,0,0,0,2,1,0,1,2,2014
25561,"Estherville, IA","Greenville, IA",1,1,0,0,1,1,1,1,0,2,2014
25495,"Estherville, IA","Anthon, IA",1,1,0,0,0,2,0,2,0,2,2014
25501,"Estherville, IA","Aurelia, IA",0,1,1,0,2,0,0,1,1,2,2014
25581,"Estherville, IA","Lake Mills, IA",1,1,0,0,2,0,0,1,1,2,2014
25556,"Estherville, IA","Fostoria, IA",1,1,0,0,2,0,0,1,1,2,2014
25584,"Estherville, IA","Larchwood, IA",0,2,0,0,2,0,0,0,2,2,2014
25498,"Estherville, IA","Arthur, IA",2,0,0,1,1,0,1,1,0,2,2014
25647,"Estherville, IA","Silver City, IA",0,2,0,0,1,1,1,0,1,2,2014
25587,"Estherville, IA","Lidderdale, IA",1,0,1,0,2,0,2,0,0,2,2014
25676,"Estherville, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2014
25674,"Estherville, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2014
25532,"Estherville, IA","Danbury, IA",1,1,0,0,0,2,1,1,0,2,2014
25513,"Estherville, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2014
25515,"Estherville, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2014
25520,"Estherville, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2014
25654,"Estherville, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
25521,"Estherville, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2014
25522,"Estherville, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2014
25650,"Estherville, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
25664,"Estherville, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2014
25511,"Estherville, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2014
25510,"Estherville, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2014
25684,"Estherville, IA","Woden, IA",0,0,1,1,0,0,0,1,0,1,2014
25491,"Estherville, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2014
25681,"Estherville, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
25493,"Estherville, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2014
25500,"Estherville, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2014
25675,"Estherville, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
25672,"Estherville, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2014
25502,"Estherville, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2014
25670,"Estherville, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2014
25669,"Estherville, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2014
25503,"Estherville, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2014
25665,"Estherville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
25663,"Estherville, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2014
25662,"Estherville, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2014
25507,"Estherville, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2014
25658,"Estherville, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2014
25509,"Estherville, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
25523,"Estherville, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2014
25627,"Estherville, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
25524,"Estherville, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
25603,"Estherville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2014
25546,"Estherville, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2014
25550,"Estherville, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
25596,"Estherville, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2014
25595,"Estherville, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2014
25594,"Estherville, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2014
25593,"Estherville, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2014
25592,"Estherville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
25591,"Estherville, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2014
25590,"Estherville, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
25589,"Estherville, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2014
25487,"Estherville, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2014
25552,"Estherville, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2014
25580,"Estherville, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2014
25578,"Estherville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2014
25577,"Estherville, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2014
25562,"Estherville, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
25574,"Estherville, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
25573,"Estherville, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2014
25566,"Estherville, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2014
25602,"Estherville, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2014
25604,"Estherville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
25525,"Estherville, IA","Coralville, IA",0,0,1,1,0,0,0,0,1,1,2014
25605,"Estherville, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2014
25526,"Estherville, IA","Corwith, IA",1,0,0,0,1,0,0,1,0,1,2014
25528,"Estherville, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2014
25636,"Estherville, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2014
25635,"Estherville, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2014
25632,"Estherville, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
25630,"Estherville, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
25629,"Estherville, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
25628,"Estherville, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
25567,"Estherville, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2014
25626,"Estherville, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2014
25625,"Estherville, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2014
25620,"Estherville, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
25533,"Estherville, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2014
25536,"Estherville, IA","Deloit, IA",1,0,0,1,0,0,0,1,0,1,2014
25542,"Estherville, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
25543,"Estherville, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2014
25544,"Estherville, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2014
25607,"Estherville, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2014
25606,"Estherville, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
25486,"Estherville, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2014
