,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34840,"Manson, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2006
34841,"Manson, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
34847,"Manson, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2006
34813,"Manson, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2006
34735,"Manson, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2006
34811,"Manson, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2006
34808,"Manson, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
34771,"Manson, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2006
34770,"Manson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2006
34768,"Manson, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2006
34767,"Manson, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2006
34764,"Manson, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
34762,"Manson, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2006
34761,"Manson, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
34760,"Manson, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2006
34756,"Manson, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2006
34754,"Manson, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2006
34753,"Manson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
34751,"Manson, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2006
34748,"Manson, IA","Buffalo Center, IA",1,0,0,0,1,0,1,0,0,1,2006
34743,"Manson, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2006
34741,"Manson, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
34773,"Manson, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
34776,"Manson, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
34778,"Manson, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
34797,"Manson, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2006
34806,"Manson, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2006
34803,"Manson, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2006
34802,"Manson, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2006
34801,"Manson, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
34800,"Manson, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2006
34798,"Manson, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2006
34791,"Manson, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
34780,"Manson, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2006
34790,"Manson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
34789,"Manson, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
34787,"Manson, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
34785,"Manson, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2006
34782,"Manson, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2006
34781,"Manson, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2006
34848,"Manson, IA","Woolstock, IA",0,0,1,0,1,0,1,0,0,1,2006
