,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5016,"Bertram, IA","Cedar Rapids, IA",189,456,127,180,448,144,178,303,291,772,2003
5041,"Bertram, IA","Hiawatha, IA",81,174,38,39,194,60,74,145,74,293,2003
5083,"Bertram, IA","Shueyville, IA",18,60,13,10,62,19,36,32,23,91,2003
5082,"Bertram, IA","Robins, IA",23,53,14,11,57,22,35,35,20,90,2003
5031,"Bertram, IA","Ely, IA",16,54,15,3,81,1,26,35,24,85,2003
5098,"Bertram, IA","Waterloo, IA",22,45,15,7,68,7,26,29,27,82,2003
5045,"Bertram, IA","Iowa City, IA",28,39,7,5,59,10,19,30,25,74,2003
5033,"Bertram, IA","Fairfax, IA",11,35,11,21,15,21,19,19,19,57,2003
5015,"Bertram, IA","Cedar Falls, IA",10,17,10,1,29,7,17,15,5,37,2003
5057,"Bertram, IA","Marion, IA",8,18,6,12,14,6,4,22,6,32,2003
5027,"Bertram, IA","Des Moines, IA",7,20,4,1,20,10,6,15,10,31,2003
5086,"Bertram, IA","Springville, IA",4,15,8,12,9,6,4,19,4,27,2003
5023,"Bertram, IA","Davenport, IA",10,14,3,1,10,16,13,10,4,27,2003
5010,"Bertram, IA","Blairstown, IA",7,13,3,21,1,1,1,13,9,23,2003
5068,"Bertram, IA","North Liberty, IA",6,14,1,8,10,3,5,13,3,21,2003
5022,"Bertram, IA","Coralville, IA",12,6,1,4,5,10,11,7,1,19,2003
5028,"Bertram, IA","Dubuque, IA",6,11,1,5,8,5,4,9,5,18,2003
5043,"Bertram, IA","Independence, IA",5,10,3,3,10,5,5,7,6,18,2003
5021,"Bertram, IA","Clive, IA",10,6,1,0,13,4,10,4,3,17,2003
5008,"Bertram, IA","Bertram, IA",4,11,2,6,4,7,8,4,5,17,2003
5051,"Bertram, IA","Lisbon, IA",2,7,7,1,8,7,10,5,1,16,2003
5088,"Bertram, IA","Tiffin, IA",4,9,0,2,3,8,3,4,6,13,2003
5090,"Bertram, IA","University Heights, IA",2,7,3,0,11,1,1,8,3,12,2003
5072,"Bertram, IA","Palo, IA",5,7,0,2,7,3,8,3,1,12,2003
5096,"Bertram, IA","Walford, IA",3,6,1,5,5,0,3,6,1,10,2003
5009,"Bertram, IA","Bettendorf, IA",1,6,3,0,4,6,4,2,4,10,2003
5001,"Bertram, IA","Anamosa, IA",2,8,0,0,7,3,4,3,3,10,2003
5064,"Bertram, IA","Mount Vernon, IA",0,3,6,0,9,0,2,1,6,9,2003
5002,"Bertram, IA","Ankeny, IA",4,4,1,0,2,7,2,4,3,9,2003
5067,"Bertram, IA","Newton, IA",0,7,1,5,0,3,0,3,5,8,2003
5093,"Bertram, IA","Urbandale, IA",0,7,0,0,3,4,1,2,4,7,2003
5089,"Bertram, IA","Tipton, IA",2,4,1,0,3,4,6,1,0,7,2003
5101,"Bertram, IA","Waverly, IA",0,4,3,0,0,7,2,3,2,7,2003
5000,"Bertram, IA","Ames, IA",3,3,1,0,5,2,2,4,1,7,2003
5065,"Bertram, IA","Muscatine, IA",4,3,0,2,3,2,4,3,0,7,2003
5056,"Bertram, IA","Marengo, IA",0,4,2,5,0,1,0,3,3,6,2003
5058,"Bertram, IA","Marshalltown, IA",3,3,0,0,5,1,3,1,2,6,2003
5007,"Bertram, IA","Belle Plaine, IA",0,5,1,4,1,1,0,4,2,6,2003
5071,"Bertram, IA","Oxford, IA",3,2,0,0,1,4,0,3,2,5,2003
5106,"Bertram, IA","Williamsburg, IA",2,3,0,3,0,2,0,3,2,5,2003
5061,"Bertram, IA","Monticello, IA",2,3,0,1,4,0,0,5,0,5,2003
5085,"Bertram, IA","Solon, IA",0,1,3,0,4,0,0,4,0,4,2003
5108,"Bertram, IA","Windsor Heights, IA",1,2,1,0,3,1,1,1,2,4,2003
5020,"Bertram, IA","Clinton, IA",0,2,2,1,2,1,1,1,2,4,2003
5063,"Bertram, IA","Mount Pleasant, IA",2,1,0,0,2,1,1,2,0,3,2003
5005,"Bertram, IA","Aurora, IA",0,3,0,0,2,1,2,0,1,3,2003
5034,"Bertram, IA","Fairfield, IA",2,1,0,2,0,1,0,2,1,3,2003
5047,"Bertram, IA","Johnston, IA",2,1,0,3,0,0,0,1,2,3,2003
5076,"Bertram, IA","Prairieburg, IA",2,1,0,0,2,1,3,0,0,3,2003
5032,"Bertram, IA","Evansdale, IA",2,0,1,0,2,1,3,0,0,3,2003
5037,"Bertram, IA","Fort Dodge, IA",2,1,0,0,0,3,2,0,1,3,2003
5094,"Bertram, IA","Van Horne, IA",0,1,1,1,0,1,0,1,1,2,2003
5075,"Bertram, IA","Postville, IA",0,2,0,2,0,0,0,0,2,2,2003
5070,"Bertram, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2003
5102,"Bertram, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2003
5103,"Bertram, IA","West Burlington, IA",0,2,0,1,0,1,0,1,1,2,2003
5087,"Bertram, IA","Swisher, IA",2,0,0,0,0,2,1,0,1,2,2003
5066,"Bertram, IA","New Hampton, IA",0,1,1,0,2,0,1,1,0,2,2003
5104,"Bertram, IA","West Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2003
5078,"Bertram, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2003
4998,"Bertram, IA","Algona, IA",0,2,0,0,1,1,0,2,0,2,2003
5109,"Bertram, IA","Wyoming, IA",0,1,1,1,0,1,1,0,1,2,2003
5013,"Bertram, IA","Burlington, IA",2,0,0,0,2,0,2,0,0,2,2003
5046,"Bertram, IA","Jesup, IA",0,1,1,0,0,2,1,1,0,2,2003
5017,"Bertram, IA","Central City, IA",0,2,0,0,1,1,0,0,2,2,2003
5014,"Bertram, IA","Bussey, IA",1,1,0,2,0,0,0,0,2,2,2003
5026,"Bertram, IA","Denver, IA",0,2,0,1,0,1,1,0,1,2,2003
5044,"Bertram, IA","Indianola, IA",0,2,0,0,2,0,1,0,1,2,2003
5030,"Bertram, IA","Eldridge, IA",1,1,0,0,2,0,0,1,1,2,2003
4999,"Bertram, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2003
5055,"Bertram, IA","Maquoketa, IA",2,0,0,0,1,1,2,0,0,2,2003
5105,"Bertram, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2003
5003,"Bertram, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
5025,"Bertram, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
5024,"Bertram, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2003
5091,"Bertram, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2003
5092,"Bertram, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2003
5019,"Bertram, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2003
5018,"Bertram, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2003
5095,"Bertram, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2003
5097,"Bertram, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
5006,"Bertram, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2003
5099,"Bertram, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
5100,"Bertram, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2003
5107,"Bertram, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2003
5004,"Bertram, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2003
5012,"Bertram, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2003
5011,"Bertram, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2003
5060,"Bertram, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2003
5035,"Bertram, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
5029,"Bertram, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2003
5059,"Bertram, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2003
5062,"Bertram, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2003
5053,"Bertram, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2003
5052,"Bertram, IA","Long Grove, IA",0,0,1,0,0,1,0,0,1,1,2003
5050,"Bertram, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
5049,"Bertram, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2003
5069,"Bertram, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2003
5048,"Bertram, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2003
5073,"Bertram, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2003
5074,"Bertram, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
5042,"Bertram, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2003
5040,"Bertram, IA","Grundy Center, IA",0,0,1,0,1,0,1,0,0,1,2003
5077,"Bertram, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2003
5039,"Bertram, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
5079,"Bertram, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
5080,"Bertram, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2003
5081,"Bertram, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2003
5038,"Bertram, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2003
5036,"Bertram, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2003
5084,"Bertram, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2003
5054,"Bertram, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2003
