,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48432,"Runnells, IA","Ottumwa, IA",1,1,0,1,0,1,0,1,1,2,2003
48423,"Runnells, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2003
48439,"Runnells, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,2,0,2,2003
48440,"Runnells, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2003
48410,"Runnells, IA","De Soto, IA",0,1,1,0,1,1,1,0,1,2,2003
48404,"Runnells, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2003
48441,"Runnells, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2003
48446,"Runnells, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
48442,"Runnells, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2003
48443,"Runnells, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2003
48444,"Runnells, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
48436,"Runnells, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2003
48401,"Runnells, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2003
48437,"Runnells, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
48397,"Runnells, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2003
48435,"Runnells, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2003
48393,"Runnells, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2003
48433,"Runnells, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
48431,"Runnells, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2003
48396,"Runnells, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2003
48428,"Runnells, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2003
48427,"Runnells, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2003
48426,"Runnells, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2003
48394,"Runnells, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2003
48399,"Runnells, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2003
48422,"Runnells, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2003
48417,"Runnells, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
48414,"Runnells, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2003
48413,"Runnells, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2003
48424,"Runnells, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2003
