,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22077,"Doon, IA","Hull, IA",20,43,24,20,52,15,29,30,28,87,2010
22088,"Doon, IA","Orange City, IA",16,47,16,19,47,13,24,20,35,79,2010
22068,"Doon, IA","Doon, IA",11,35,18,8,46,10,19,24,21,64,2010
22100,"Doon, IA","Sioux Center, IA",14,17,7,11,17,10,11,14,13,38,2010
22063,"Doon, IA","Boyden, IA",7,20,6,2,25,6,7,11,15,33,2010
22076,"Doon, IA","Hospers, IA",8,15,8,3,25,3,10,10,11,31,2010
22093,"Doon, IA","Rock Valley, IA",4,9,3,5,8,3,3,4,9,16,2010
22098,"Doon, IA","Sheldon, IA",4,6,3,4,6,3,3,5,5,13,2010
22092,"Doon, IA","Rock Rapids, IA",2,10,1,4,7,2,1,4,8,13,2010
22086,"Doon, IA","Maurice, IA",4,6,2,5,7,0,3,4,5,12,2010
22101,"Doon, IA","Sioux City, IA",1,7,2,7,3,0,1,3,6,10,2010
22096,"Doon, IA","Sanborn, IA",3,5,0,0,6,2,1,5,2,8,2010
22075,"Doon, IA","Hawarden, IA",1,3,3,4,3,0,0,4,3,7,2010
22080,"Doon, IA","Ireton, IA",2,4,1,2,4,1,1,4,2,7,2010
22061,"Doon, IA","Alton, IA",2,4,1,1,3,3,1,4,2,7,2010
22099,"Doon, IA","Sibley, IA",2,4,0,1,1,4,0,2,4,6,2010
22078,"Doon, IA","Inwood, IA",1,4,0,3,2,0,1,0,4,5,2010
22091,"Doon, IA","Primghar, IA",1,2,0,0,3,0,1,0,2,3,2010
22082,"Doon, IA","Larchwood, IA",0,3,0,1,2,0,2,0,1,3,2010
22097,"Doon, IA","Sergeant Bluff, IA",1,1,0,1,1,0,1,0,1,2,2010
22085,"Doon, IA","Lester, IA",1,1,0,2,0,0,0,1,1,2,2010
22060,"Doon, IA","Akron, IA",0,2,0,0,2,0,0,0,2,2,2010
22062,"Doon, IA","Ashton, IA",0,1,1,1,0,1,0,1,1,2,2010
22066,"Doon, IA","Danbury, IA",1,1,0,0,1,1,1,1,0,2,2010
22067,"Doon, IA","Denison, IA",0,1,1,0,2,0,0,0,2,2,2010
22081,"Doon, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
22083,"Doon, IA","Le Mars, IA",1,0,0,1,0,0,1,0,0,1,2010
22102,"Doon, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
22064,"Doon, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
22065,"Doon, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2010
22069,"Doon, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2010
22095,"Doon, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2010
22094,"Doon, IA","Royal, IA",1,0,0,0,0,1,0,1,0,1,2010
22070,"Doon, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2010
22071,"Doon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2010
22072,"Doon, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2010
22090,"Doon, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
22089,"Doon, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
22073,"Doon, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2010
22087,"Doon, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2010
22074,"Doon, IA","Hartley, IA",0,1,0,0,0,1,0,0,1,1,2010
22079,"Doon, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
22084,"Doon, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2010
22103,"Doon, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
