,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73991,"Urbana, IA","Urbana, IA",33,114,47,51,82,61,51,81,62,194,2014
73993,"Urbana, IA","Vinton, IA",21,42,11,24,31,19,18,34,22,74,2014
73963,"Urbana, IA","Palo, IA",18,27,23,25,24,19,21,31,16,68,2014
73869,"Urbana, IA","Cedar Rapids, IA",16,34,13,21,23,19,23,18,22,63,2014
73871,"Urbana, IA","Center Point, IA",5,12,10,6,13,8,7,11,9,27,2014
73919,"Urbana, IA","Hiawatha, IA",6,21,0,6,10,11,7,7,13,27,2014
73996,"Urbana, IA","Waterloo, IA",3,16,6,6,12,7,14,8,3,25,2014
73921,"Urbana, IA","Independence, IA",5,11,7,14,3,6,8,10,5,23,2014
73975,"Urbana, IA","Robins, IA",8,10,1,2,10,7,7,8,4,19,2014
73860,"Urbana, IA","Brandon, IA",2,12,4,4,5,9,3,10,5,18,2014
74005,"Urbana, IA","Winthrop, IA",2,10,6,6,4,8,7,4,7,18,2014
73896,"Urbana, IA","Elberon, IA",2,8,4,5,6,3,6,6,2,14,2014
73868,"Urbana, IA","Cedar Falls, IA",3,6,5,2,7,5,7,3,4,14,2014
73995,"Urbana, IA","Walker, IA",2,7,3,3,3,6,4,4,4,12,2014
73893,"Urbana, IA","Dubuque, IA",2,5,2,1,2,6,3,3,3,9,2014
73953,"Urbana, IA","Mount Auburn, IA",0,6,3,0,6,3,4,3,2,9,2014
73847,"Urbana, IA","Atkins, IA",1,3,4,3,3,2,1,7,0,8,2014
73938,"Urbana, IA","Manchester, IA",1,5,1,3,2,2,3,1,3,7,2014
73891,"Urbana, IA","Des Moines, IA",4,2,0,0,1,5,3,1,2,6,2014
73923,"Urbana, IA","Iowa City, IA",0,3,2,2,1,2,1,2,2,5,2014
73858,"Urbana, IA","Blairstown, IA",1,3,1,3,1,1,2,1,2,5,2014
73918,"Urbana, IA","Hazleton, IA",2,2,1,3,1,1,0,2,3,5,2014
73968,"Urbana, IA","Prairieburg, IA",0,2,3,2,3,0,1,1,3,5,2014
73888,"Urbana, IA","Delaware, IA",1,2,1,1,1,2,2,1,1,4,2014
73984,"Urbana, IA","Springville, IA",0,4,0,0,3,1,0,1,3,4,2014
73899,"Urbana, IA","Elkport, IA",1,1,2,1,0,3,3,1,0,4,2014
73942,"Urbana, IA","Marion, IA",0,3,1,2,1,1,0,0,4,4,2014
73950,"Urbana, IA","Monticello, IA",3,1,0,0,1,3,3,1,0,4,2014
73872,"Urbana, IA","Central City, IA",2,1,1,1,0,3,3,0,1,4,2014
73848,"Urbana, IA","Aurora, IA",0,1,3,0,2,2,4,0,0,4,2014
73994,"Urbana, IA","Walford, IA",0,1,2,1,2,0,2,1,0,3,2014
73903,"Urbana, IA","Fairbank, IA",1,2,0,1,0,2,1,1,1,3,2014
73982,"Urbana, IA","Sioux City, IA",0,2,1,1,0,2,2,0,1,3,2014
73927,"Urbana, IA","Jesup, IA",0,2,1,3,0,0,0,2,1,3,2014
73928,"Urbana, IA","Johnston, IA",0,3,0,0,2,1,0,1,2,3,2014
73885,"Urbana, IA","Davenport, IA",1,0,2,0,1,2,1,0,2,3,2014
73944,"Urbana, IA","Martelle, IA",0,3,0,0,2,1,0,1,2,3,2014
73900,"Urbana, IA","Ely, IA",1,2,0,1,1,1,1,1,1,3,2014
73881,"Urbana, IA","Council Bluffs, IA",1,2,0,0,0,3,0,1,2,3,2014
73943,"Urbana, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2014
73870,"Urbana, IA","Center Junction, IA",0,3,0,3,0,0,0,0,3,3,2014
73905,"Urbana, IA","Farley, IA",0,1,1,0,1,1,1,1,0,2,2014
73976,"Urbana, IA","Rockwell, IA",1,1,0,0,1,1,1,0,1,2,2014
73907,"Urbana, IA","Floyd, IA",1,1,0,0,1,1,1,1,0,2,2014
73971,"Urbana, IA","Readlyn, IA",0,1,1,0,1,1,1,1,0,2,2014
73929,"Urbana, IA","Keystone, IA",0,1,1,1,0,1,0,1,1,2,2014
73916,"Urbana, IA","Hampton, IA",0,1,1,0,0,2,0,0,2,2,2014
73966,"Urbana, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2014
73962,"Urbana, IA","Oxford Junction, IA",0,2,0,1,0,1,0,1,1,2,2014
73894,"Urbana, IA","Dysart, IA",0,1,1,1,1,0,2,0,0,2,2014
73914,"Urbana, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2014
73980,"Urbana, IA","Shell Rock, IA",2,0,0,0,0,2,0,2,0,2,2014
73946,"Urbana, IA","Mechanicsville, IA",1,1,0,0,1,1,1,1,0,2,2014
73876,"Urbana, IA","Clinton, IA",1,0,1,0,2,0,1,0,1,2,2014
73844,"Urbana, IA","Ames, IA",1,1,0,0,1,1,0,1,1,2,2014
73856,"Urbana, IA","Bertram, IA",2,0,0,1,0,1,0,2,0,2,2014
73850,"Urbana, IA","Baldwin, IA",2,0,0,0,0,2,0,0,2,2,2014
73992,"Urbana, IA","Van Horne, IA",0,2,0,0,1,1,0,1,1,2,2014
73846,"Urbana, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2014
73845,"Urbana, IA","Anamosa, IA",1,1,0,1,0,1,0,1,1,2,2014
73879,"Urbana, IA","Coggon, IA",0,2,0,1,1,0,0,1,1,2,2014
73855,"Urbana, IA","Belmond, IA",1,1,0,0,0,2,0,1,1,2,2014
73882,"Urbana, IA","Creston, IA",2,0,0,0,1,1,2,0,0,2,2014
73843,"Urbana, IA","Altoona, IA",1,0,1,1,1,0,0,0,2,2,2014
73841,"Urbana, IA","Algona, IA",0,2,0,1,0,1,0,1,1,2,2014
73985,"Urbana, IA","Stanton, IA",2,0,0,0,1,1,1,1,0,2,2014
73952,"Urbana, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2014
74007,"Urbana, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2014
73948,"Urbana, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2014
74003,"Urbana, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2014
73961,"Urbana, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2014
73960,"Urbana, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2014
74004,"Urbana, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2014
73951,"Urbana, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
74006,"Urbana, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
73959,"Urbana, IA","Norway, IA",0,0,1,1,0,0,0,1,0,1,2014
73958,"Urbana, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
73949,"Urbana, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2014
73957,"Urbana, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2014
73956,"Urbana, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2014
73955,"Urbana, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
73954,"Urbana, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2014
74002,"Urbana, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2014
73981,"Urbana, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2014
74001,"Urbana, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2014
73964,"Urbana, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
73973,"Urbana, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2014
73983,"Urbana, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2014
73979,"Urbana, IA","Sanborn, IA",0,0,1,0,0,1,0,0,1,1,2014
73978,"Urbana, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2014
73977,"Urbana, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2014
73986,"Urbana, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2014
73987,"Urbana, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2014
73988,"Urbana, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2014
73974,"Urbana, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2014
73989,"Urbana, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2014
73972,"Urbana, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2014
73947,"Urbana, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2014
73990,"Urbana, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
73970,"Urbana, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
73969,"Urbana, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2014
73967,"Urbana, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2014
73997,"Urbana, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2014
73998,"Urbana, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
73999,"Urbana, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
73965,"Urbana, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2014
74000,"Urbana, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2014
73839,"Urbana, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2014
73924,"Urbana, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
73945,"Urbana, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2014
73895,"Urbana, IA","Edgewood, IA",1,0,0,0,1,0,0,0,1,1,2014
73890,"Urbana, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2014
73889,"Urbana, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2014
73887,"Urbana, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2014
73886,"Urbana, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
73884,"Urbana, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
73883,"Urbana, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2014
73880,"Urbana, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2014
73878,"Urbana, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2014
73877,"Urbana, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2014
73875,"Urbana, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
73874,"Urbana, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
73873,"Urbana, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2014
73867,"Urbana, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
73866,"Urbana, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
73865,"Urbana, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2014
73864,"Urbana, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
73863,"Urbana, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
73862,"Urbana, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2014
73861,"Urbana, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2014
