,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65120,"Swan, IA","Des Moines, IA",60,206,56,45,247,30,43,111,168,322,2008
65162,"Swan, IA","West Des Moines, IA",4,61,8,26,31,16,9,18,46,73,2008
65118,"Swan, IA","Clive, IA",22,34,8,2,49,13,17,21,26,64,2008
65140,"Swan, IA","Newton, IA",7,31,10,6,40,2,10,29,9,48,2008
65111,"Swan, IA","Ankeny, IA",10,27,9,15,16,15,12,23,11,46,2008
65116,"Swan, IA","Carlisle, IA",8,20,12,6,31,3,19,14,7,40,2008
65127,"Swan, IA","Indianola, IA",9,16,13,5,28,5,16,17,5,38,2008
65108,"Swan, IA","Altoona, IA",8,15,10,6,19,8,5,19,9,33,2008
65160,"Swan, IA","Urbandale, IA",4,22,7,6,13,14,5,11,17,33,2008
65119,"Swan, IA","Colfax, IA",2,22,6,2,21,7,15,9,6,30,2008
65148,"Swan, IA","Pleasant Hill, IA",12,12,4,5,16,7,6,19,3,28,2008
65150,"Swan, IA","Prairie City, IA",3,14,5,2,17,3,9,9,4,22,2008
65109,"Swan, IA","Ames, IA",7,9,3,4,9,6,4,12,3,19,2008
65141,"Swan, IA","Norwalk, IA",4,14,1,1,15,3,5,13,1,19,2008
65138,"Swan, IA","Mitchellville, IA",4,11,3,3,15,0,2,11,5,18,2008
65163,"Swan, IA","Windsor Heights, IA",5,8,5,2,10,6,6,9,3,18,2008
65158,"Swan, IA","Swan, IA",4,8,4,4,10,2,5,7,4,16,2008
65161,"Swan, IA","Waukee, IA",0,11,5,4,9,3,2,2,12,16,2008
65128,"Swan, IA","Johnston, IA",4,8,2,3,6,5,2,3,9,14,2008
65112,"Swan, IA","Baxter, IA",2,9,2,0,12,1,9,3,1,13,2008
65124,"Swan, IA","Harvey, IA",4,6,2,11,1,0,4,3,5,12,2008
65135,"Swan, IA","Marshalltown, IA",6,1,3,2,5,3,3,2,5,10,2008
65137,"Swan, IA","Melcher-Dallas, IA",2,6,1,6,2,1,2,5,2,9,2008
65151,"Swan, IA","Reasnor, IA",1,7,0,0,6,2,2,0,6,8,2008
65122,"Swan, IA","Grimes, IA",2,4,2,5,1,2,1,1,6,8,2008
65123,"Swan, IA","Grinnell, IA",3,2,3,1,4,3,6,1,1,8,2008
65146,"Swan, IA","Pella, IA",3,2,2,0,5,2,3,4,0,7,2008
65105,"Swan, IA","Ackworth, IA",1,3,2,1,2,3,3,1,2,6,2008
65155,"Swan, IA","Spring Hill, IA",0,5,0,5,0,0,0,5,0,5,2008
65129,"Swan, IA","Knoxville, IA",0,2,3,0,2,3,1,4,0,5,2008
65114,"Swan, IA","Boone, IA",0,4,0,1,3,0,2,0,2,4,2008
65136,"Swan, IA","Maxwell, IA",0,2,1,0,3,0,3,0,0,3,2008
65149,"Swan, IA","Pleasantville, IA",0,1,1,0,2,0,1,0,1,2,2008
65126,"Swan, IA","Huxley, IA",0,2,0,0,0,2,0,2,0,2,2008
65159,"Swan, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2008
65117,"Swan, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2008
65134,"Swan, IA","Lynnville, IA",0,2,0,0,2,0,0,0,2,2,2008
65125,"Swan, IA","Hubbard, IA",0,0,2,0,0,2,0,0,2,2,2008
65164,"Swan, IA","Winterset, IA",2,0,0,0,2,0,0,2,0,2,2008
65131,"Swan, IA","Lambs Grove, IA",1,0,1,1,1,0,2,0,0,2,2008
65144,"Swan, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
65107,"Swan, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2008
65110,"Swan, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2008
65113,"Swan, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2008
65106,"Swan, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2008
65132,"Swan, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2008
65115,"Swan, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2008
65157,"Swan, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
65156,"Swan, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2008
65154,"Swan, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2008
65145,"Swan, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2008
65153,"Swan, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2008
65152,"Swan, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2008
65139,"Swan, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2008
65121,"Swan, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2008
65130,"Swan, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2008
65142,"Swan, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2008
65147,"Swan, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2008
65143,"Swan, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2008
65133,"Swan, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
