,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58614,"Perry, IA","Centerville, IA",0,4,2,0,2,4,1,2,3,6,2010
58788,"Perry, IA","Newton, IA",2,3,1,0,4,2,1,5,0,6,2010
58900,"Perry, IA","Winterset, IA",1,5,0,0,4,2,4,2,0,6,2010
58758,"Perry, IA","Marshalltown, IA",2,3,0,3,2,0,1,2,2,5,2010
58724,"Perry, IA","Knoxville, IA",1,3,1,0,2,3,2,2,1,5,2010
58710,"Perry, IA","Ida Grove, IA",1,1,3,3,1,1,2,1,2,5,2010
58637,"Perry, IA","Creston, IA",1,4,0,0,2,3,3,2,0,5,2010
58582,"Perry, IA","Atlantic, IA",3,1,1,2,1,2,4,0,1,5,2010
58609,"Perry, IA","Casey, IA",0,2,2,0,3,1,1,1,2,4,2010
58691,"Perry, IA","Grant, IA",3,0,1,0,3,1,3,0,1,4,2010
58832,"Perry, IA","Robins, IA",1,2,1,0,3,1,2,0,2,4,2010
58660,"Perry, IA","Dubuque, IA",1,3,0,0,0,4,1,3,0,4,2010
58783,"Perry, IA","Nevada, IA",2,1,1,0,1,3,3,0,1,4,2010
58841,"Perry, IA","Schleswig, IA",1,3,0,4,0,0,2,2,0,4,2010
58785,"Perry, IA","New London, IA",0,4,0,4,0,0,0,3,1,4,2010
58587,"Perry, IA","Baxter, IA",1,3,0,2,1,1,1,1,2,4,2010
58579,"Perry, IA","Arthur, IA",1,3,0,2,1,1,0,3,1,4,2010
58630,"Perry, IA","Columbus Junction, IA",0,4,0,3,1,0,0,4,0,4,2010
58615,"Perry, IA","Chariton, IA",3,0,1,0,0,4,3,1,0,4,2010
58620,"Perry, IA","Clarinda, IA",2,2,0,1,3,0,0,3,1,4,2010
58633,"Perry, IA","Coon Rapids, IA",2,2,0,0,3,1,3,1,0,4,2010
58570,"Perry, IA","Albia, IA",2,1,1,0,3,1,1,0,3,4,2010
58852,"Perry, IA","Soldier, IA",0,4,0,3,0,1,2,1,1,4,2010
58797,"Perry, IA","Onawa, IA",1,2,1,1,3,0,1,3,0,4,2010
58836,"Perry, IA","Russell, IA",0,3,1,0,2,2,0,1,3,4,2010
58861,"Perry, IA","Story City, IA",2,1,0,1,0,2,2,0,1,3,2010
58857,"Perry, IA","St. Marys, IA",0,3,0,0,2,1,0,2,1,3,2010
58726,"Perry, IA","Lacona, IA",2,1,0,0,2,1,1,1,1,3,2010
58795,"Perry, IA","Oelwein, IA",2,1,0,1,2,0,1,2,0,3,2010
58592,"Perry, IA","Bettendorf, IA",1,2,0,0,3,0,1,2,0,3,2010
58567,"Perry, IA","Adair, IA",1,2,0,2,0,1,1,1,1,3,2010
58846,"Perry, IA","Shenandoah, IA",1,1,1,1,1,1,2,1,0,3,2010
58584,"Perry, IA","Aurelia, IA",2,1,0,1,1,1,2,1,0,3,2010
58707,"Perry, IA","Hudson, IA",1,2,0,2,0,1,1,2,0,3,2010
58720,"Perry, IA","Keokuk, IA",0,1,2,3,0,0,0,3,0,3,2010
58865,"Perry, IA","Swan, IA",0,3,0,1,1,1,0,2,1,3,2010
58899,"Perry, IA","Winfield, IA",0,2,1,2,1,0,0,3,0,3,2010
58699,"Perry, IA","Harlan, IA",0,2,1,2,0,1,0,1,2,3,2010
58694,"Perry, IA","Grinnell, IA",1,2,0,0,2,1,1,1,1,3,2010
58859,"Perry, IA","Stanhope, IA",1,1,1,0,1,2,1,1,1,3,2010
58845,"Perry, IA","Shelby, IA",1,1,1,1,2,0,0,3,0,3,2010
58894,"Perry, IA","Willey, IA",1,2,0,0,3,0,0,3,0,3,2010
58640,"Perry, IA","Cushing, IA",1,2,0,1,1,1,1,1,1,3,2010
58617,"Perry, IA","Cherokee, IA",0,2,1,1,1,1,0,2,1,3,2010
58760,"Perry, IA","Mason City, IA",1,1,1,0,2,1,1,2,0,3,2010
58878,"Perry, IA","Wall Lake, IA",1,2,0,0,0,3,1,0,2,3,2010
58777,"Perry, IA","Moulton, IA",2,0,1,0,1,2,0,2,1,3,2010
58815,"Perry, IA","Pomeroy, IA",2,1,0,2,0,1,0,2,1,3,2010
58611,"Perry, IA","Castana, IA",0,2,1,2,1,0,1,1,1,3,2010
58643,"Perry, IA","Danbury, IA",0,1,2,3,0,0,0,2,1,3,2010
58608,"Perry, IA","Carter Lake, IA",1,2,0,2,0,1,0,3,0,3,2010
58752,"Perry, IA","Manilla, IA",0,2,1,3,0,0,0,2,1,3,2010
58826,"Perry, IA","Readlyn, IA",1,2,0,2,1,0,0,2,1,3,2010
58638,"Perry, IA","Cromwell, IA",3,0,0,0,3,0,2,0,1,3,2010
58891,"Perry, IA","Westside, IA",1,1,1,1,1,1,1,2,0,3,2010
58635,"Perry, IA","Corning, IA",1,2,0,0,2,1,0,0,3,3,2010
58769,"Perry, IA","Missouri Valley, IA",0,3,0,0,3,0,1,0,2,3,2010
58869,"Perry, IA","University Park, IA",1,1,1,0,1,2,1,1,1,3,2010
58820,"Perry, IA","Quimby, IA",1,2,0,1,2,0,1,2,0,3,2010
58824,"Perry, IA","Rathbun, IA",1,1,0,0,1,1,1,0,1,2,2010
58763,"Perry, IA","Melcher-Dallas, IA",2,0,0,0,0,2,2,0,0,2,2010
58816,"Perry, IA","Popejoy, IA",2,0,0,0,2,0,1,1,0,2,2010
58804,"Perry, IA","Oxford, IA",1,1,0,1,1,0,1,0,1,2,2010
58817,"Perry, IA","Prairie City, IA",1,1,0,0,1,1,1,1,0,2,2010
58822,"Perry, IA","Randall, IA",0,1,1,1,1,0,1,0,1,2,2010
58842,"Perry, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,0,2,2,2010
58774,"Perry, IA","Montrose, IA",1,1,0,1,1,0,0,2,0,2,2010
58743,"Perry, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2010
58730,"Perry, IA","Lambs Grove, IA",1,1,0,0,1,1,0,2,0,2,2010
58742,"Perry, IA","Lockridge, IA",1,1,0,1,0,1,0,2,0,2,2010
58830,"Perry, IA","Rhodes, IA",1,1,0,0,2,0,2,0,0,2,2010
58754,"Perry, IA","Marcus, IA",0,2,0,2,0,0,0,0,2,2,2010
58731,"Perry, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2010
58840,"Perry, IA","Schaller, IA",1,1,0,2,0,0,0,0,2,2,2010
58734,"Perry, IA","Le Mars, IA",0,1,1,0,0,2,0,2,0,2,2010
58751,"Perry, IA","Malvern, IA",2,0,0,0,2,0,0,2,0,2,2010
58749,"Perry, IA","Macksburg, IA",1,0,1,1,0,1,0,0,2,2,2010
58737,"Perry, IA","Lidderdale, IA",2,0,0,0,2,0,1,1,0,2,2010
58787,"Perry, IA","Newell, IA",0,1,1,1,1,0,0,1,1,2,2010
58789,"Perry, IA","Nichols, IA",0,1,1,1,0,1,0,0,2,2,2010
58744,"Perry, IA","Lone Tree, IA",0,2,0,2,0,0,0,2,0,2,2010
58807,"Perry, IA","Parkersburg, IA",2,0,0,0,2,0,0,2,0,2,2010
58828,"Perry, IA","Red Oak, IA",1,0,1,1,1,0,1,1,0,2,2010
58736,"Perry, IA","Lewis, IA",0,2,0,1,0,1,0,2,0,2,2010
58850,"Perry, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2010
58879,"Perry, IA","Washington, IA",0,1,1,0,1,1,0,2,0,2,2010
58872,"Perry, IA","Van Horne, IA",0,2,0,0,2,0,0,2,0,2,2010
58889,"Perry, IA","West Liberty, IA",2,0,0,2,0,0,0,2,0,2,2010
58665,"Perry, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2010
58664,"Perry, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2010
58618,"Perry, IA","Churdan, IA",0,2,0,0,2,0,0,0,2,2,2010
58619,"Perry, IA","Cincinnati, IA",1,1,0,1,0,1,1,1,0,2,2010
58887,"Perry, IA","West Burlington, IA",1,1,0,2,0,0,0,2,0,2,2010
58658,"Perry, IA","Dixon, IA",0,2,0,0,2,0,0,2,0,2,2010
58655,"Perry, IA","Denver, IA",1,1,0,2,0,0,0,2,0,2,2010
58653,"Perry, IA","Delta, IA",2,0,0,1,0,1,2,0,0,2,2010
58851,"Perry, IA","Sloan, IA",0,2,0,0,2,0,2,0,0,2,2010
58675,"Perry, IA","Forest City, IA",0,1,1,0,1,1,1,0,1,2,2010
58650,"Perry, IA","Dedham, IA",0,1,1,1,0,1,1,1,0,2,2010
58649,"Perry, IA","Decorah, IA",2,0,0,1,1,0,1,1,0,2,2010
58622,"Perry, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2010
58641,"Perry, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2010
58882,"Perry, IA","Waukon, IA",0,1,1,0,1,1,1,0,1,2,2010
58623,"Perry, IA","Clinton, IA",0,2,0,0,1,1,1,0,1,2,2010
58634,"Perry, IA","Coralville, IA",0,2,0,0,2,0,0,1,1,2,2010
58883,"Perry, IA","Waverly, IA",1,0,1,0,2,0,0,2,0,2,2010
58624,"Perry, IA","Clio, IA",0,2,0,1,1,0,0,2,0,2,2010
58629,"Perry, IA","Colo, IA",0,2,0,0,0,2,1,0,1,2,2010
58674,"Perry, IA","Fayette, IA",0,1,1,0,1,1,0,1,1,2,2010
58604,"Perry, IA","Cambridge, IA",1,1,0,0,2,0,1,1,0,2,2010
58571,"Perry, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2010
58708,"Perry, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2010
58700,"Perry, IA","Harpers Ferry, IA",2,0,0,1,1,0,0,2,0,2,2010
58858,"Perry, IA","St. Paul, IA",0,2,0,2,0,0,0,0,2,2,2010
58600,"Perry, IA","Britt, IA",0,2,0,1,0,1,0,0,2,2,2010
58854,"Perry, IA","Spring Hill, IA",1,1,0,0,0,2,1,0,1,2,2010
58896,"Perry, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2010
58687,"Perry, IA","Goldfield, IA",2,0,0,0,1,1,0,2,0,2,2010
58904,"Perry, IA","Yetter, IA",0,1,1,1,0,1,1,1,0,2,2010
58580,"Perry, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2010
58569,"Perry, IA","Afton, IA",0,2,0,0,0,2,0,2,0,2,2010
58685,"Perry, IA","Glenwood, IA",0,2,0,1,1,0,0,1,1,2,2010
58682,"Perry, IA","Gilbert, IA",0,1,1,0,1,1,0,1,1,2,2010
58892,"Perry, IA","What Cheer, IA",1,0,1,1,0,1,0,2,0,2,2010
58867,"Perry, IA","Toledo, IA",1,1,0,0,1,1,2,0,0,2,2010
58709,"Perry, IA","Huxley, IA",1,1,0,0,0,2,1,0,1,2,2010
58901,"Perry, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2010
58886,"Perry, IA","Welton, IA",1,0,0,1,0,0,0,0,1,1,2010
58902,"Perry, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2010
58890,"Perry, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2010
58897,"Perry, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2010
58805,"Perry, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2010
58814,"Perry, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
58895,"Perry, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
58808,"Perry, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2010
58812,"Perry, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2010
58893,"Perry, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2010
58810,"Perry, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2010
58818,"Perry, IA","Primghar, IA",1,0,0,0,0,1,1,0,0,1,2010
58885,"Perry, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2010
58827,"Perry, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2010
58819,"Perry, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2010
58866,"Perry, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2010
58848,"Perry, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2010
58847,"Perry, IA","Sidney, IA",1,0,0,0,1,0,0,1,0,1,2010
58853,"Perry, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2010
58855,"Perry, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2010
58844,"Perry, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
58856,"Perry, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2010
58843,"Perry, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2010
58860,"Perry, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2010
58862,"Perry, IA","Stratford, IA",0,0,1,1,0,0,0,1,0,1,2010
58839,"Perry, IA","Scarville, IA",0,0,1,0,0,1,0,1,0,1,2010
58863,"Perry, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2010
58838,"Perry, IA","Sandyville, IA",1,0,0,0,0,1,0,0,1,1,2010
58868,"Perry, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2010
58884,"Perry, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2010
58835,"Perry, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2010
58870,"Perry, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2010
58834,"Perry, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2010
58833,"Perry, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2010
58874,"Perry, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2010
58875,"Perry, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2010
58876,"Perry, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2010
58877,"Perry, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2010
58829,"Perry, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2010
58825,"Perry, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2010
58823,"Perry, IA","Randolph, IA",1,0,0,0,1,0,0,0,1,1,2010
58821,"Perry, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2010
58803,"Perry, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
58566,"Perry, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2010
58801,"Perry, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2010
58678,"Perry, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2010
58652,"Perry, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2010
58659,"Perry, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2010
58661,"Perry, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2010
58662,"Perry, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2010
58663,"Perry, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
58666,"Perry, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2010
58669,"Perry, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2010
58670,"Perry, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2010
58671,"Perry, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
58673,"Perry, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
58680,"Perry, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2010
58648,"Perry, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2010
58681,"Perry, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2010
58683,"Perry, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2010
58684,"Perry, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2010
58686,"Perry, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2010
58689,"Perry, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2010
58692,"Perry, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
58695,"Perry, IA","Grundy Center, IA",1,0,0,1,0,0,0,0,1,1,2010
58696,"Perry, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
58698,"Perry, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2010
58701,"Perry, IA","Hastings, IA",1,0,0,1,0,0,0,0,1,1,2010
58651,"Perry, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2010
58646,"Perry, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2010
58703,"Perry, IA","Henderson, IA",1,0,0,0,1,0,1,0,0,1,2010
58595,"Perry, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2010
58572,"Perry, IA","Allison, IA",1,0,0,0,0,1,1,0,0,1,2010
58573,"Perry, IA","Alta Vista, IA",1,0,0,0,1,0,0,0,1,1,2010
58576,"Perry, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2010
58578,"Perry, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2010
58581,"Perry, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2010
58585,"Perry, IA","Avoca, IA",0,0,1,1,0,0,0,1,0,1,2010
58589,"Perry, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
58591,"Perry, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2010
58593,"Perry, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2010
58594,"Perry, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2010
58596,"Perry, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2010
58639,"Perry, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2010
58599,"Perry, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2010
58601,"Perry, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2010
58603,"Perry, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2010
58607,"Perry, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2010
58610,"Perry, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2010
58621,"Perry, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2010
58626,"Perry, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2010
58627,"Perry, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2010
58631,"Perry, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2010
58632,"Perry, IA","Conesville, IA",0,0,1,0,1,0,1,0,0,1,2010
58702,"Perry, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2010
58705,"Perry, IA","Hinton, IA",1,0,0,1,0,0,0,1,0,1,2010
58798,"Perry, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2010
58775,"Perry, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2010
58761,"Perry, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2010
58762,"Perry, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2010
58764,"Perry, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
58765,"Perry, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2010
58766,"Perry, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2010
58768,"Perry, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2010
58770,"Perry, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2010
58771,"Perry, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2010
58772,"Perry, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2010
58773,"Perry, IA","Montour, IA",1,0,0,0,1,0,0,0,1,1,2010
58776,"Perry, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2010
58757,"Perry, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2010
58778,"Perry, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,1,0,1,2010
58779,"Perry, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2010
58781,"Perry, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2010
58782,"Perry, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2010
58784,"Perry, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2010
58786,"Perry, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
58790,"Perry, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2010
58791,"Perry, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
58793,"Perry, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2010
58794,"Perry, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
58759,"Perry, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2010
58756,"Perry, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
58706,"Perry, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2010
58728,"Perry, IA","Lake City, IA",0,1,0,1,0,0,0,0,1,1,2010
58711,"Perry, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2010
58714,"Perry, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
58715,"Perry, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2010
58718,"Perry, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2010
58719,"Perry, IA","Kellogg, IA",1,0,0,1,0,0,0,0,1,1,2010
58721,"Perry, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2010
