,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29716,"Hartley, IA","Hartley, IA",39,92,34,21,106,38,62,57,46,165,2008
29775,"Hartley, IA","Spencer, IA",22,75,16,43,59,11,28,48,37,113,2008
29769,"Hartley, IA","Sheldon, IA",10,16,14,4,31,5,18,21,1,40,2008
29767,"Hartley, IA","Sanborn, IA",5,20,8,2,24,7,17,6,10,33,2008
29762,"Hartley, IA","Primghar, IA",3,16,7,3,20,3,9,9,8,26,2008
29773,"Hartley, IA","Sioux City, IA",12,10,2,1,20,3,16,5,3,24,2008
29780,"Hartley, IA","Sutherland, IA",6,14,4,7,9,8,11,13,0,24,2008
29715,"Hartley, IA","Harris, IA",6,12,2,12,1,7,5,11,4,20,2008
29776,"Hartley, IA","Spirit Lake, IA",9,7,3,6,10,3,6,9,4,19,2008
29746,"Hartley, IA","Milford, IA",1,12,0,8,4,1,1,11,1,13,2008
29753,"Hartley, IA","Orange City, IA",5,3,4,7,4,1,5,6,1,12,2008
29675,"Hartley, IA","Ashton, IA",6,3,2,4,2,5,3,6,2,11,2008
29758,"Hartley, IA","Paullina, IA",2,7,2,1,6,4,4,4,3,11,2008
29680,"Hartley, IA","Boyden, IA",1,8,1,9,0,1,0,8,2,10,2008
29719,"Hartley, IA","Hospers, IA",2,5,2,9,0,0,0,6,3,9,2008
29697,"Hartley, IA","Des Moines, IA",1,3,5,0,6,3,2,2,5,9,2008
29772,"Hartley, IA","Sioux Center, IA",0,7,1,4,1,3,4,4,0,8,2008
29687,"Hartley, IA","Clive, IA",2,3,1,0,5,1,0,4,2,6,2008
29743,"Hartley, IA","Mason City, IA",1,3,2,1,2,3,1,3,2,6,2008
29674,"Hartley, IA","Arnolds Park, IA",1,5,0,2,2,2,0,5,1,6,2008
29672,"Hartley, IA","Ames, IA",4,1,1,1,4,1,2,2,2,6,2008
29752,"Hartley, IA","Ocheyedan, IA",0,3,2,1,0,4,1,1,3,5,2008
29700,"Hartley, IA","Elk Run Heights, IA",1,3,1,5,0,0,2,3,0,5,2008
29696,"Hartley, IA","Denison, IA",3,2,0,3,1,1,1,4,0,5,2008
29707,"Hartley, IA","Fort Dodge, IA",2,1,2,1,4,0,3,1,1,5,2008
29770,"Hartley, IA","Sibley, IA",1,0,4,1,1,3,2,2,1,5,2008
29778,"Hartley, IA","Storm Lake, IA",3,2,0,1,2,2,3,2,0,5,2008
29788,"Hartley, IA","Whittemore, IA",2,3,0,5,0,0,1,1,3,5,2008
29764,"Hartley, IA","Rock Valley, IA",2,0,2,0,4,0,2,2,0,4,2008
29689,"Hartley, IA","Columbus Junction, IA",2,2,0,4,0,0,1,3,0,4,2008
29686,"Hartley, IA","Cherokee, IA",1,2,1,2,2,0,0,2,2,4,2008
29733,"Hartley, IA","Le Mars, IA",1,0,3,2,2,0,1,0,3,4,2008
29704,"Hartley, IA","Everly, IA",0,2,2,0,3,1,2,1,1,4,2008
29745,"Hartley, IA","Meriden, IA",1,2,1,0,2,2,0,3,1,4,2008
29730,"Hartley, IA","Lakeside, IA",1,3,0,2,2,0,1,0,3,4,2008
29735,"Hartley, IA","Little Rock, IA",2,0,1,3,0,0,1,2,0,3,2008
29708,"Hartley, IA","Fostoria, IA",1,2,0,1,0,2,2,1,0,3,2008
29711,"Hartley, IA","Greenville, IA",2,1,0,3,0,0,2,1,0,3,2008
29723,"Hartley, IA","Iowa City, IA",2,0,1,0,2,1,2,1,0,3,2008
29721,"Hartley, IA","Humboldt, IA",0,3,0,1,2,0,0,2,1,3,2008
29765,"Hartley, IA","Royal, IA",0,0,3,0,3,0,0,2,1,3,2008
29768,"Hartley, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,3,0,3,2008
29683,"Hartley, IA","Cedar Falls, IA",1,2,0,0,2,1,0,1,2,3,2008
29676,"Hartley, IA","Atlantic, IA",0,3,0,0,1,2,1,2,0,3,2008
29744,"Hartley, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2008
29742,"Hartley, IA","Marcus, IA",0,1,1,1,0,1,0,1,1,2,2008
29748,"Hartley, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2008
29740,"Hartley, IA","Maquoketa, IA",0,0,2,0,0,2,1,0,1,2,2008
29738,"Hartley, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2008
29722,"Hartley, IA","Ida Grove, IA",1,1,0,1,1,0,1,1,0,2,2008
29729,"Hartley, IA","Lake Park, IA",1,0,1,1,1,0,1,1,0,2,2008
29782,"Hartley, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2008
29760,"Hartley, IA","Peterson, IA",0,2,0,2,0,0,0,2,0,2,2008
29669,"Hartley, IA","Albert City, IA",0,2,0,1,0,1,0,2,0,2,2008
29679,"Hartley, IA","Boone, IA",0,2,0,0,0,2,1,1,0,2,2008
29717,"Hartley, IA","Hawarden, IA",2,0,0,0,2,0,2,0,0,2,2008
29678,"Hartley, IA","Aurelia, IA",1,1,0,0,1,1,0,0,2,2,2008
29685,"Hartley, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2008
29714,"Hartley, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2008
29702,"Hartley, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2008
29684,"Hartley, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2008
29771,"Hartley, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2008
29688,"Hartley, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
29690,"Hartley, IA","Corning, IA",0,1,0,1,0,0,1,0,0,1,2008
29774,"Hartley, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2008
29691,"Hartley, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2008
