,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15926,"Dubuque, IA","Maquoketa, IA",18,44,8,8,38,24,22,35,13,70,2003
16004,"Dubuque, IA","University Heights, IA",37,22,6,3,48,14,44,16,5,65,2003
15870,"Dubuque, IA","Epworth, IA",14,37,8,3,41,15,25,27,7,59,2003
15946,"Dubuque, IA","Muscatine, IA",25,20,8,0,24,29,33,13,7,53,2003
15840,"Dubuque, IA","Clive, IA",24,21,4,0,31,18,20,13,16,49,2003
15981,"Dubuque, IA","Robins, IA",21,18,6,5,23,17,21,16,8,45,2003
15943,"Dubuque, IA","Mount Pleasant, IA",21,13,10,4,9,31,24,16,4,44,2003
15902,"Dubuque, IA","Independence, IA",20,21,2,0,8,35,25,16,2,43,2003
15801,"Dubuque, IA","Anamosa, IA",7,20,15,3,29,10,12,16,14,42,2003
15851,"Dubuque, IA","Decorah, IA",14,20,6,2,17,21,20,14,6,40,2003
15880,"Dubuque, IA","Fort Dodge, IA",18,15,4,4,10,23,14,14,9,37,2003
15925,"Dubuque, IA","Manchester, IA",14,20,2,2,22,12,14,17,5,36,2003
15800,"Dubuque, IA","Ames, IA",22,6,8,1,30,5,21,12,3,36,2003
15956,"Dubuque, IA","Oelwein, IA",17,16,2,4,21,10,23,6,6,35,2003
15823,"Dubuque, IA","Burlington, IA",15,18,0,3,18,12,14,15,4,33,2003
15826,"Dubuque, IA","Cascade, IA",7,19,6,1,31,0,10,19,3,32,2003
15960,"Dubuque, IA","Ottumwa, IA",6,21,4,12,9,10,8,10,13,31,2003
15950,"Dubuque, IA","New Vienna, IA",1,22,7,3,19,8,15,8,7,30,2003
15928,"Dubuque, IA","Marion, IA",6,14,9,8,15,6,11,10,8,29,2003
16022,"Dubuque, IA","West Burlington, IA",12,16,1,0,9,20,16,11,2,29,2003
15804,"Dubuque, IA","Ankeny, IA",7,18,3,6,9,13,7,10,11,28,2003
16023,"Dubuque, IA","West Des Moines, IA",6,19,3,9,7,12,8,10,10,28,2003
16024,"Dubuque, IA","West Union, IA",7,16,5,4,19,5,10,9,9,28,2003
15813,"Dubuque, IA","Bellevue, IA",6,16,4,11,14,1,10,10,6,26,2003
15979,"Dubuque, IA","Riverdale, IA",7,14,3,0,16,8,6,12,6,24,2003
16006,"Dubuque, IA","Urbandale, IA",11,9,4,1,7,16,16,4,4,24,2003
15850,"Dubuque, IA","De Witt, IA",12,9,3,2,16,6,14,4,6,24,2003
15948,"Dubuque, IA","New Hampton, IA",9,8,4,2,11,8,9,11,1,21,2003
16032,"Dubuque, IA","Worthington, IA",10,10,1,4,5,12,7,9,5,21,2003
15871,"Dubuque, IA","Evansdale, IA",9,11,0,0,1,19,8,7,5,20,2003
15951,"Dubuque, IA","Newton, IA",6,12,2,1,11,8,6,9,5,20,2003
15869,"Dubuque, IA","Ely, IA",17,2,0,0,19,0,10,8,1,19,2003
15908,"Dubuque, IA","Johnston, IA",8,8,3,4,6,9,9,6,4,19,2003
15844,"Dubuque, IA","Council Bluffs, IA",6,10,2,3,2,13,6,8,4,18,2003
15991,"Dubuque, IA","Springbrook, IA",3,13,1,2,3,12,6,8,3,17,2003
15883,"Dubuque, IA","Garnavillo, IA",0,13,3,1,14,1,4,5,7,16,2003
15953,"Dubuque, IA","North Liberty, IA",8,6,2,3,8,5,8,5,3,16,2003
16017,"Dubuque, IA","Waverly, IA",11,5,0,0,0,16,11,5,0,16,2003
15852,"Dubuque, IA","Delaware, IA",4,10,1,9,2,4,4,5,6,15,2003
15930,"Dubuque, IA","Marshalltown, IA",8,7,0,2,1,12,9,4,2,15,2003
15895,"Dubuque, IA","Guttenberg, IA",3,8,4,4,9,2,6,3,6,15,2003
15922,"Dubuque, IA","Low Moor, IA",9,5,1,5,2,8,8,6,1,15,2003
15893,"Dubuque, IA","Grinnell, IA",7,7,1,9,1,5,7,8,0,15,2003
15845,"Dubuque, IA","Creston, IA",4,6,4,1,8,5,8,5,1,14,2003
16000,"Dubuque, IA","Tiffin, IA",5,5,3,2,2,9,4,6,3,13,2003
15954,"Dubuque, IA","Norwalk, IA",9,2,2,0,4,9,10,3,0,13,2003
15997,"Dubuque, IA","Strawberry Point, IA",2,11,0,6,0,7,0,5,8,13,2003
15964,"Dubuque, IA","Panorama Park, IA",1,10,2,2,10,1,3,3,7,13,2003
15940,"Dubuque, IA","Morley, IA",3,9,1,1,3,9,3,7,3,13,2003
16001,"Dubuque, IA","Tipton, IA",3,4,6,5,4,4,3,8,2,13,2003
16015,"Dubuque, IA","Waukee, IA",7,4,0,0,7,4,5,4,2,11,2003
15923,"Dubuque, IA","Luana, IA",1,7,3,10,1,0,2,6,3,11,2003
15866,"Dubuque, IA","Elk Run Heights, IA",3,5,3,3,8,0,3,8,0,11,2003
15932,"Dubuque, IA","Mason City, IA",5,4,2,0,4,7,7,3,1,11,2003
15799,"Dubuque, IA","Altoona, IA",2,7,1,0,0,10,3,2,5,10,2003
15887,"Dubuque, IA","Graf, IA",3,4,3,6,2,2,1,4,5,10,2003
15921,"Dubuque, IA","Long Grove, IA",3,7,0,1,8,1,3,1,6,10,2003
15972,"Dubuque, IA","Preston, IA",4,4,2,3,3,4,2,7,1,10,2003
16002,"Dubuque, IA","Toledo, IA",5,4,0,0,7,2,4,2,3,9,2003
15874,"Dubuque, IA","Fairfield, IA",4,5,0,2,3,4,5,3,1,9,2003
15900,"Dubuque, IA","Hopkinton, IA",3,6,0,8,1,0,0,9,0,9,2003
15841,"Dubuque, IA","Columbus Junction, IA",2,4,2,2,5,1,5,2,1,8,2003
15996,"Dubuque, IA","Story City, IA",2,3,3,4,2,2,4,2,2,8,2003
15978,"Dubuque, IA","Ridgeway, IA",0,6,2,0,8,0,3,3,2,8,2003
15906,"Dubuque, IA","Jesup, IA",4,2,2,1,0,7,6,1,1,8,2003
16005,"Dubuque, IA","Urbana, IA",4,3,1,3,1,4,1,3,4,8,2003
16028,"Dubuque, IA","Windsor Heights, IA",3,3,2,0,7,1,4,3,1,8,2003
15961,"Dubuque, IA","Oxford, IA",3,3,1,0,3,4,2,3,2,7,2003
15918,"Dubuque, IA","Lisbon, IA",6,1,0,0,2,5,1,4,2,7,2003
15917,"Dubuque, IA","Le Claire, IA",1,6,0,3,0,4,3,3,1,7,2003
15903,"Dubuque, IA","Indianola, IA",4,3,0,0,2,5,3,4,0,7,2003
15834,"Dubuque, IA","Chariton, IA",4,3,0,0,2,5,5,1,1,7,2003
15854,"Dubuque, IA","Denison, IA",2,4,1,2,1,4,1,6,0,7,2003
15835,"Dubuque, IA","Charles City, IA",4,2,0,0,3,3,3,3,0,6,2003
15828,"Dubuque, IA","Castalia, IA",3,2,1,3,3,0,4,1,1,6,2003
15802,"Dubuque, IA","Andrew, IA",1,4,1,4,1,1,1,5,0,6,2003
15967,"Dubuque, IA","Perry, IA",3,3,0,3,2,1,2,3,1,6,2003
15974,"Dubuque, IA","Protivin, IA",1,2,3,0,6,0,6,0,0,6,2003
15968,"Dubuque, IA","Pleasant Hill, IA",2,4,0,0,2,4,1,2,3,6,2003
16026,"Dubuque, IA","Williamsburg, IA",2,3,1,0,2,4,5,1,0,6,2003
15980,"Dubuque, IA","Riverside, IA",1,2,3,4,1,1,3,1,2,6,2003
16008,"Dubuque, IA","Wadena, IA",0,4,1,1,0,4,1,3,1,5,2003
15934,"Dubuque, IA","Mechanicsville, IA",1,4,0,1,4,0,3,2,0,5,2003
15993,"Dubuque, IA","St. Olaf, IA",1,3,1,3,2,0,0,3,2,5,2003
15971,"Dubuque, IA","Postville, IA",5,0,0,5,0,0,0,5,0,5,2003
15863,"Dubuque, IA","Edgewood, IA",1,1,3,2,2,1,1,2,2,5,2003
15811,"Dubuque, IA","Baxter, IA",0,3,2,1,1,3,0,3,2,5,2003
15831,"Dubuque, IA","Center Junction, IA",2,3,0,0,1,4,3,2,0,5,2003
16013,"Dubuque, IA","Washington, IA",0,4,1,0,2,3,4,0,1,5,2003
15989,"Dubuque, IA","Sioux City, IA",2,3,0,0,2,3,3,1,1,5,2003
15798,"Dubuque, IA","Algona, IA",2,3,0,0,3,2,3,1,1,5,2003
15827,"Dubuque, IA","Casey, IA",4,1,0,5,0,0,0,4,1,5,2003
16021,"Dubuque, IA","West Branch, IA",1,3,0,0,4,0,1,2,1,4,2003
15958,"Dubuque, IA","Oskaloosa, IA",2,2,0,0,1,3,2,1,1,4,2003
15796,"Dubuque, IA","Albia, IA",2,1,1,0,3,1,4,0,0,4,2003
15927,"Dubuque, IA","Marengo, IA",0,4,0,0,3,1,0,3,1,4,2003
15889,"Dubuque, IA","Grandview, IA",2,1,1,0,2,2,2,1,1,4,2003
15924,"Dubuque, IA","Lynnville, IA",1,3,0,0,3,1,0,3,1,4,2003
16018,"Dubuque, IA","Wayland, IA",2,2,0,3,0,1,0,3,1,4,2003
15892,"Dubuque, IA","Grimes, IA",1,3,0,2,1,1,1,1,2,4,2003
15987,"Dubuque, IA","Shueyville, IA",2,2,0,1,2,1,3,0,1,4,2003
16019,"Dubuque, IA","Webster City, IA",1,2,1,3,1,0,0,3,1,4,2003
15824,"Dubuque, IA","Bussey, IA",0,3,1,3,1,0,0,1,3,4,2003
15913,"Dubuque, IA","Knoxville, IA",2,2,0,0,0,4,1,3,0,4,2003
15901,"Dubuque, IA","Humboldt, IA",1,2,1,3,0,1,2,2,0,4,2003
15911,"Dubuque, IA","Keokuk, IA",1,2,1,0,1,3,3,1,0,4,2003
15814,"Dubuque, IA","Belmond, IA",1,3,0,0,2,2,3,1,0,4,2003
16009,"Dubuque, IA","Walcott, IA",1,2,1,0,2,2,3,1,0,4,2003
15931,"Dubuque, IA","Martelle, IA",2,1,1,3,0,1,1,2,1,4,2003
15941,"Dubuque, IA","Morrison, IA",3,0,1,4,0,0,1,0,3,4,2003
15962,"Dubuque, IA","Palo, IA",3,1,0,2,1,1,2,2,0,4,2003
15914,"Dubuque, IA","La Porte City, IA",2,1,1,0,2,2,2,1,1,4,2003
15806,"Dubuque, IA","Atlantic, IA",0,0,3,1,0,2,1,0,2,3,2003
15957,"Dubuque, IA","Osceola, IA",2,0,1,1,2,0,1,2,0,3,2003
15862,"Dubuque, IA","Eagle Grove, IA",1,1,1,0,2,1,2,1,0,3,2003
15886,"Dubuque, IA","Gilman, IA",1,1,1,3,0,0,2,0,1,3,2003
15838,"Dubuque, IA","Clear Lake, IA",3,0,0,0,0,3,2,1,0,3,2003
15820,"Dubuque, IA","Blue Grass, IA",1,2,0,3,0,0,1,1,1,3,2003
15888,"Dubuque, IA","Grand Mound, IA",0,0,3,1,1,1,2,0,1,3,2003
15988,"Dubuque, IA","Sigourney, IA",1,0,2,0,3,0,2,1,0,3,2003
15825,"Dubuque, IA","Camanche, IA",1,1,1,0,1,2,2,0,1,3,2003
15898,"Dubuque, IA","Hazleton, IA",1,2,0,1,0,2,1,2,0,3,2003
15882,"Dubuque, IA","Fruitland, IA",1,2,0,1,1,1,1,2,0,3,2003
15822,"Dubuque, IA","Buffalo, IA",1,2,0,0,0,3,1,1,1,3,2003
16025,"Dubuque, IA","Wheatland, IA",0,2,1,0,3,0,2,1,0,3,2003
15992,"Dubuque, IA","Springville, IA",1,2,0,1,1,1,2,0,1,3,2003
15818,"Dubuque, IA","Blairstown, IA",3,0,0,3,0,0,0,3,0,3,2003
15973,"Dubuque, IA","Princeton, IA",1,2,0,1,0,2,2,1,0,3,2003
15876,"Dubuque, IA","Farmersburg, IA",1,1,1,0,3,0,1,1,1,3,2003
15920,"Dubuque, IA","Lone Tree, IA",1,1,1,0,3,0,2,0,1,3,2003
16012,"Dubuque, IA","Wapello, IA",0,2,0,0,2,0,0,0,2,2,2003
15984,"Dubuque, IA","Sabula, IA",0,2,0,0,0,2,1,1,0,2,2003
15976,"Dubuque, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2003
16030,"Dubuque, IA","Winthrop, IA",1,1,0,2,0,0,0,1,1,2,2003
16027,"Dubuque, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2003
15975,"Dubuque, IA","Raymond, IA",0,1,1,0,2,0,0,2,0,2,2003
15986,"Dubuque, IA","Sanborn, IA",0,2,0,1,1,0,0,2,0,2,2003
15990,"Dubuque, IA","Spencer, IA",1,1,0,0,2,0,0,0,2,2,2003
16033,"Dubuque, IA","Wyoming, IA",1,0,1,0,2,0,1,1,0,2,2003
15793,"Dubuque, IA","Adair, IA",1,1,0,2,0,0,0,1,1,2,2003
15861,"Dubuque, IA","Dysart, IA",1,1,0,0,2,0,1,1,0,2,2003
15816,"Dubuque, IA","Bertram, IA",0,2,0,0,2,0,1,1,0,2,2003
15891,"Dubuque, IA","Greenfield, IA",1,1,0,0,1,1,0,1,1,2,2003
15894,"Dubuque, IA","Guthrie Center, IA",0,2,0,2,0,0,0,1,1,2,2003
15846,"Dubuque, IA","Dakota City, IA",2,0,0,0,1,1,1,1,0,2,2003
15897,"Dubuque, IA","Harvey, IA",0,2,0,0,0,2,0,2,0,2,2003
15905,"Dubuque, IA","Iowa Falls, IA",0,2,0,0,0,2,1,0,1,2,2003
15842,"Dubuque, IA","Conrad, IA",0,1,1,0,2,0,0,2,0,2,2003
15837,"Dubuque, IA","Clarinda, IA",0,1,1,0,1,1,0,1,1,2,2003
15907,"Dubuque, IA","Jewell Junction, IA",0,0,2,0,2,0,1,1,0,2,2003
15881,"Dubuque, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2003
15878,"Dubuque, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2003
15832,"Dubuque, IA","Center Point, IA",1,0,1,1,0,1,0,2,0,2,2003
15915,"Dubuque, IA","Lake City, IA",0,1,1,1,0,1,1,0,1,2,2003
15819,"Dubuque, IA","Bloomfield, IA",0,2,0,1,0,1,1,1,0,2,2003
15884,"Dubuque, IA","Garwin, IA",0,0,2,0,0,2,0,2,0,2,2003
15929,"Dubuque, IA","Marquette, IA",1,1,0,0,2,0,2,0,0,2,2003
15815,"Dubuque, IA","Bennett, IA",0,2,0,0,0,2,0,2,0,2,2003
15809,"Dubuque, IA","Baldwin, IA",0,1,1,1,1,0,0,2,0,2,2003
15949,"Dubuque, IA","New London, IA",0,2,0,0,2,0,1,1,0,2,2003
15945,"Dubuque, IA","Mount Vernon, IA",1,0,1,0,1,1,1,0,1,2,2003
15803,"Dubuque, IA","Anita, IA",1,1,0,2,0,0,0,1,1,2,2003
15872,"Dubuque, IA","Fairbank, IA",1,1,0,1,0,1,0,1,1,2,2003
15808,"Dubuque, IA","Avoca, IA",0,2,0,0,0,2,0,2,0,2,2003
15807,"Dubuque, IA","Aurora, IA",0,2,0,0,0,2,1,1,0,2,2003
15936,"Dubuque, IA","Meriden, IA",1,1,0,0,1,1,1,1,0,2,2003
15935,"Dubuque, IA","Melcher-Dallas, IA",0,2,0,0,1,1,0,2,0,2,2003
15890,"Dubuque, IA","Greeley, IA",0,2,0,1,0,1,1,1,0,2,2003
16011,"Dubuque, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2003
15853,"Dubuque, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2003
16010,"Dubuque, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
16007,"Dubuque, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2003
15855,"Dubuque, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2003
15857,"Dubuque, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2003
15848,"Dubuque, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2003
15955,"Dubuque, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2003
15847,"Dubuque, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2003
16016,"Dubuque, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2003
15859,"Dubuque, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2003
15833,"Dubuque, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2003
16020,"Dubuque, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2003
15821,"Dubuque, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
15812,"Dubuque, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2003
16029,"Dubuque, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2003
16031,"Dubuque, IA","Woodbine, IA",1,0,0,0,1,0,0,0,1,1,2003
15797,"Dubuque, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2003
15795,"Dubuque, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2003
15836,"Dubuque, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2003
15995,"Dubuque, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2003
16003,"Dubuque, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2003
15794,"Dubuque, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
15947,"Dubuque, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2003
15959,"Dubuque, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2003
15944,"Dubuque, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2003
15942,"Dubuque, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
15963,"Dubuque, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2003
15938,"Dubuque, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2003
15965,"Dubuque, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
15937,"Dubuque, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2003
15969,"Dubuque, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2003
15970,"Dubuque, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2003
15933,"Dubuque, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2003
15919,"Dubuque, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2003
15916,"Dubuque, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
15977,"Dubuque, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2003
15865,"Dubuque, IA","Elk Horn, IA",0,1,0,1,0,0,0,0,1,1,2003
15912,"Dubuque, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2003
15910,"Dubuque, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2003
15909,"Dubuque, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2003
15982,"Dubuque, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2003
15983,"Dubuque, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2003
15896,"Dubuque, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2003
15885,"Dubuque, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2003
15994,"Dubuque, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2003
15952,"Dubuque, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2003
15877,"Dubuque, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2003
15998,"Dubuque, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
15999,"Dubuque, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
15868,"Dubuque, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2003
16034,"Dubuque, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2003
