,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53325,"Oxford Junction, IA","Mechanicsville, IA",0,1,1,0,0,2,0,2,0,2,2011
53345,"Oxford Junction, IA","Perry, IA",0,1,1,0,1,1,0,1,1,2,2011
53349,"Oxford Junction, IA","Sergeant Bluff, IA",1,0,1,1,0,1,0,0,2,2,2011
53334,"Oxford Junction, IA","North English, IA",0,1,1,0,2,0,1,1,0,2,2011
53310,"Oxford Junction, IA","La Porte City, IA",1,1,0,0,1,1,0,1,1,2,2011
53341,"Oxford Junction, IA","Ottumwa, IA",1,1,0,1,1,0,0,2,0,2,2011
53332,"Oxford Junction, IA","Muscatine, IA",1,1,0,1,0,1,0,1,1,2,2011
53337,"Oxford Junction, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2011
53294,"Oxford Junction, IA","Farley, IA",1,1,0,2,0,0,1,0,1,2,2011
53366,"Oxford Junction, IA","Vinton, IA",1,1,0,1,0,1,0,2,0,2,2011
53263,"Oxford Junction, IA","Carroll, IA",0,1,1,0,1,1,2,0,0,2,2011
53285,"Oxford Junction, IA","Dyersville, IA",2,0,0,1,1,0,1,1,0,2,2011
53363,"Oxford Junction, IA","University Park, IA",1,1,0,1,0,1,1,0,1,2,2011
53354,"Oxford Junction, IA","Solon, IA",0,0,2,0,2,0,2,0,0,2,2011
53361,"Oxford Junction, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2011
53360,"Oxford Junction, IA","Tipton, IA",0,1,1,1,1,0,0,1,1,2,2011
53293,"Oxford Junction, IA","Fairfield, IA",0,2,0,0,0,2,1,1,0,2,2011
53365,"Oxford Junction, IA","Victor, IA",0,1,1,1,1,0,0,2,0,2,2011
53257,"Oxford Junction, IA","Bertram, IA",1,1,0,0,2,0,2,0,0,2,2011
53356,"Oxford Junction, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2011
53355,"Oxford Junction, IA","Spencer, IA",0,2,0,0,0,2,1,0,1,2,2011
53301,"Oxford Junction, IA","Hampton, IA",0,2,0,0,0,2,0,1,1,2,2011
53371,"Oxford Junction, IA","Wellsburg, IA",1,0,1,0,1,1,0,2,0,2,2011
53303,"Oxford Junction, IA","Hopkinton, IA",1,1,0,1,0,1,1,1,0,2,2011
53370,"Oxford Junction, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2011
53340,"Oxford Junction, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
53369,"Oxford Junction, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2011
53381,"Oxford Junction, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2011
53352,"Oxford Junction, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2011
53375,"Oxford Junction, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2011
53374,"Oxford Junction, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
53380,"Oxford Junction, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2011
53364,"Oxford Junction, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2011
53358,"Oxford Junction, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2011
53372,"Oxford Junction, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2011
53350,"Oxford Junction, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
53373,"Oxford Junction, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2011
53246,"Oxford Junction, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
53338,"Oxford Junction, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2011
53336,"Oxford Junction, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2011
53286,"Oxford Junction, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2011
53284,"Oxford Junction, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2011
53282,"Oxford Junction, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
53280,"Oxford Junction, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2011
53278,"Oxford Junction, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2011
53276,"Oxford Junction, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2011
53275,"Oxford Junction, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2011
53271,"Oxford Junction, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
53270,"Oxford Junction, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2011
53268,"Oxford Junction, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2011
53267,"Oxford Junction, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2011
53261,"Oxford Junction, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2011
53260,"Oxford Junction, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2011
53256,"Oxford Junction, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
53255,"Oxford Junction, IA","Bayard, IA",1,0,0,0,0,1,0,1,0,1,2011
53254,"Oxford Junction, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2011
53253,"Oxford Junction, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2011
53251,"Oxford Junction, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2011
53249,"Oxford Junction, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2011
53287,"Oxford Junction, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2011
53289,"Oxford Junction, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2011
53291,"Oxford Junction, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2011
53313,"Oxford Junction, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2011
53333,"Oxford Junction, IA","Newell, IA",1,0,0,0,1,0,0,0,1,1,2011
53331,"Oxford Junction, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2011
53330,"Oxford Junction, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
53329,"Oxford Junction, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2011
53326,"Oxford Junction, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
53322,"Oxford Junction, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
53317,"Oxford Junction, IA","Lowden, IA",0,0,1,1,0,0,1,0,0,1,2011
53247,"Oxford Junction, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
53312,"Oxford Junction, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2011
53296,"Oxford Junction, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2011
53311,"Oxford Junction, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2011
53309,"Oxford Junction, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2011
53307,"Oxford Junction, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
53304,"Oxford Junction, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2011
53300,"Oxford Junction, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2011
53299,"Oxford Junction, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2011
53298,"Oxford Junction, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2011
53297,"Oxford Junction, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2011
53314,"Oxford Junction, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
