,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23932,"Estherville, IA","Estherville, IA",315,703,367,264,926,195,495,473,417,1385,2012
23927,"Estherville, IA","Dolliver, IA",24,66,45,11,95,29,40,59,36,135,2012
24047,"Estherville, IA","Wallingford, IA",19,54,32,15,66,24,29,45,31,105,2012
24029,"Estherville, IA","Spirit Lake, IA",25,60,18,16,67,20,45,34,24,103,2012
23889,"Estherville, IA","Armstrong, IA",25,51,25,44,47,10,29,32,40,101,2012
24037,"Estherville, IA","Superior, IA",10,47,22,12,58,9,19,31,29,79,2012
23947,"Estherville, IA","Graettinger, IA",18,30,16,8,39,17,11,29,24,64,2012
24028,"Estherville, IA","Spencer, IA",13,28,13,4,43,7,17,23,14,54,2012
23931,"Estherville, IA","Emmetsburg, IA",5,25,6,4,28,4,9,10,17,36,2012
23890,"Estherville, IA","Arnolds Park, IA",3,17,12,5,20,7,11,9,12,32,2012
23982,"Estherville, IA","Mason City, IA",9,12,7,3,19,6,7,12,9,28,2012
23987,"Estherville, IA","Milford, IA",8,12,7,0,23,4,10,10,7,27,2012
23942,"Estherville, IA","Fort Dodge, IA",6,11,8,4,15,6,12,6,7,25,2012
24015,"Estherville, IA","Ruthven, IA",3,4,9,0,10,6,5,3,8,16,2012
24025,"Estherville, IA","Sioux City, IA",7,4,4,0,6,9,7,5,3,15,2012
23952,"Estherville, IA","Harris, IA",1,11,3,0,13,2,5,3,7,15,2012
24039,"Estherville, IA","Terril, IA",3,6,4,1,9,3,4,5,4,13,2012
24020,"Estherville, IA","Sheldon, IA",3,6,4,0,6,7,6,3,4,13,2012
24033,"Estherville, IA","Storm Lake, IA",4,7,2,1,9,3,7,3,3,13,2012
24011,"Estherville, IA","Rock Rapids, IA",2,9,1,0,10,2,6,4,2,12,2012
23885,"Estherville, IA","Ames, IA",5,4,3,0,5,7,6,4,2,12,2012
23953,"Estherville, IA","Hartley, IA",4,5,2,4,4,3,2,6,3,11,2012
23906,"Estherville, IA","Charles City, IA",3,8,0,0,8,3,4,4,3,11,2012
23993,"Estherville, IA","Newell, IA",3,4,4,2,9,0,3,6,2,11,2012
23999,"Estherville, IA","Orange City, IA",6,3,1,1,3,6,6,1,3,10,2012
23925,"Estherville, IA","Des Moines, IA",5,3,1,1,3,5,5,2,2,9,2012
23943,"Estherville, IA","Fostoria, IA",1,7,1,0,8,1,2,4,3,9,2012
24051,"Estherville, IA","West Bend, IA",0,4,4,0,7,1,2,6,0,8,2012
23945,"Estherville, IA","George, IA",1,1,5,0,7,0,7,0,0,7,2012
23917,"Estherville, IA","Curlew, IA",4,2,1,0,4,3,4,2,1,7,2012
23915,"Estherville, IA","Council Bluffs, IA",2,4,1,0,4,3,2,4,1,7,2012
23926,"Estherville, IA","Dickens, IA",0,3,4,0,3,4,1,5,1,7,2012
24044,"Estherville, IA","Wahpeton, IA",1,4,2,1,6,0,2,0,5,7,2012
24007,"Estherville, IA","Pomeroy, IA",0,6,1,0,4,3,1,2,4,7,2012
24024,"Estherville, IA","Sioux Center, IA",1,5,1,0,7,0,5,2,0,7,2012
24050,"Estherville, IA","Webster City, IA",1,4,2,4,3,0,1,3,3,7,2012
23908,"Estherville, IA","Clear Lake, IA",2,4,1,0,6,1,2,5,0,7,2012
23901,"Estherville, IA","Carroll, IA",4,2,1,0,5,2,3,3,1,7,2012
23969,"Estherville, IA","Lake Park, IA",1,4,2,2,5,0,3,1,3,7,2012
23960,"Estherville, IA","Indianola, IA",1,5,1,2,2,3,1,5,1,7,2012
23881,"Estherville, IA","Algona, IA",0,6,0,2,3,1,2,2,2,6,2012
23930,"Estherville, IA","Ely, IA",1,4,1,1,3,2,0,3,3,6,2012
23907,"Estherville, IA","Clarion, IA",3,3,0,1,3,2,3,3,0,6,2012
24052,"Estherville, IA","West Okoboji, IA",0,4,2,3,2,1,0,1,5,6,2012
24008,"Estherville, IA","Primghar, IA",3,3,0,0,3,3,2,2,2,6,2012
23934,"Estherville, IA","Exira, IA",3,1,2,0,3,3,3,1,2,6,2012
24016,"Estherville, IA","Sanborn, IA",4,2,0,0,3,3,2,2,2,6,2012
23979,"Estherville, IA","Manly, IA",1,4,1,0,3,3,3,2,1,6,2012
23902,"Estherville, IA","Carter Lake, IA",0,5,0,1,2,2,1,2,2,5,2012
23986,"Estherville, IA","Merrill, IA",3,2,0,0,5,0,4,1,0,5,2012
23941,"Estherville, IA","Forest City, IA",1,1,3,1,4,0,0,3,2,5,2012
23893,"Estherville, IA","Aurelia, IA",2,3,0,1,4,0,4,1,0,5,2012
23950,"Estherville, IA","Guthrie Center, IA",0,3,2,0,2,3,1,1,3,5,2012
23948,"Estherville, IA","Greenville, IA",1,2,2,0,4,1,3,2,0,5,2012
24014,"Estherville, IA","Royal, IA",2,3,0,0,3,2,2,3,0,5,2012
24012,"Estherville, IA","Rockwell, IA",1,4,0,1,2,2,1,2,2,5,2012
23892,"Estherville, IA","Ashton, IA",0,2,3,1,3,1,2,0,3,5,2012
23887,"Estherville, IA","Ankeny, IA",3,0,1,0,3,1,2,1,1,4,2012
24019,"Estherville, IA","Sergeant Bluff, IA",3,0,1,0,3,1,4,0,0,4,2012
