,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30015,"Kellerton, IA","Mount Ayr, IA",1,6,5,2,5,5,4,6,2,12,2003
30011,"Kellerton, IA","Diagonal, IA",3,1,0,1,0,3,2,2,0,4,2003
30017,"Kellerton, IA","Redding, IA",0,3,0,0,1,2,1,2,0,3,2003
30013,"Kellerton, IA","Kellerton, IA",1,0,1,0,1,1,2,0,0,2,2003
30019,"Kellerton, IA","Shannon City, IA",2,0,0,1,0,1,0,2,0,2,2003
30009,"Kellerton, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
30010,"Kellerton, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2003
30012,"Kellerton, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2003
30014,"Kellerton, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
30016,"Kellerton, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2003
30018,"Kellerton, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2003
