,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44359,"Martelle, IA","Cedar Rapids, IA",64,200,70,66,208,60,68,116,150,334,2012
44382,"Martelle, IA","Hiawatha, IA",50,187,65,130,132,40,36,71,195,302,2012
44352,"Martelle, IA","Anamosa, IA",8,48,22,4,58,16,18,31,29,78,2012
44419,"Martelle, IA","Springville, IA",9,28,25,10,44,8,22,23,17,62,2012
44416,"Martelle, IA","Robins, IA",14,32,15,13,34,14,16,21,24,61,2012
44400,"Martelle, IA","Morley, IA",20,24,15,20,29,10,24,22,13,59,2012
44389,"Martelle, IA","Lisbon, IA",13,17,6,4,16,16,17,12,7,36,2012
44385,"Martelle, IA","Iowa City, IA",7,18,8,6,25,2,7,7,19,33,2012
44397,"Martelle, IA","Martelle, IA",4,14,11,16,6,7,6,4,19,29,2012
44372,"Martelle, IA","Ely, IA",10,14,4,0,28,0,8,14,6,28,2012
44374,"Martelle, IA","Fairfax, IA",3,20,0,12,3,8,6,7,10,23,2012
44405,"Martelle, IA","North Liberty, IA",0,11,7,0,6,12,4,4,10,18,2012
44417,"Martelle, IA","Shueyville, IA",3,10,5,3,3,12,3,7,8,18,2012
44420,"Martelle, IA","Tiffin, IA",0,9,6,10,2,3,1,2,12,15,2012
44402,"Martelle, IA","Mount Vernon, IA",6,5,4,3,10,2,5,7,3,15,2012
44399,"Martelle, IA","Monticello, IA",4,6,3,6,6,1,4,4,5,13,2012
44395,"Martelle, IA","Marion, IA",0,8,5,4,2,7,1,2,10,13,2012
44364,"Martelle, IA","Coralville, IA",5,5,1,0,6,5,6,4,1,11,2012
44356,"Martelle, IA","Bertram, IA",4,6,1,1,7,3,1,5,5,11,2012
44428,"Martelle, IA","Walford, IA",0,11,0,8,2,1,1,4,6,11,2012
44360,"Martelle, IA","Center Point, IA",1,5,2,0,7,1,2,1,5,8,2012
44424,"Martelle, IA","University Heights, IA",5,2,1,0,6,2,3,2,3,8,2012
44430,"Martelle, IA","Waterloo, IA",2,5,0,0,6,1,1,3,3,7,2012
44394,"Martelle, IA","Marengo, IA",1,3,2,4,0,2,1,1,4,6,2012
44412,"Martelle, IA","Palo, IA",2,4,0,0,4,2,0,3,3,6,2012
44398,"Martelle, IA","Mechanicsville, IA",1,1,3,0,5,0,2,2,1,5,2012
44421,"Martelle, IA","Tipton, IA",4,1,0,0,5,0,3,2,0,5,2012
44392,"Martelle, IA","Manchester, IA",1,3,1,4,1,0,1,1,3,5,2012
44441,"Martelle, IA","Wyoming, IA",0,2,3,0,4,1,1,4,0,5,2012
44410,"Martelle, IA","Ottumwa, IA",3,0,1,2,0,2,0,2,2,4,2012
44425,"Martelle, IA","Urbana, IA",1,3,0,0,2,2,1,0,3,4,2012
44373,"Martelle, IA","Evansdale, IA",2,1,0,1,2,0,0,1,2,3,2012
44414,"Martelle, IA","Prairieburg, IA",1,1,1,0,2,1,0,1,2,3,2012
44411,"Martelle, IA","Oxford, IA",0,3,0,2,0,1,1,1,1,3,2012
44408,"Martelle, IA","Oelwein, IA",0,1,2,0,2,1,1,1,1,3,2012
44427,"Martelle, IA","Vinton, IA",2,1,0,0,2,1,1,2,0,3,2012
44353,"Martelle, IA","Ankeny, IA",1,1,1,1,0,2,2,0,1,3,2012
44367,"Martelle, IA","Des Moines, IA",0,1,2,0,2,1,0,1,2,3,2012
44418,"Martelle, IA","Solon, IA",2,1,0,0,3,0,1,2,0,3,2012
44431,"Martelle, IA","Waverly, IA",0,3,0,0,2,1,0,0,3,3,2012
44358,"Martelle, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2012
44437,"Martelle, IA","Wilton, IA",1,2,0,1,1,1,1,2,0,3,2012
44434,"Martelle, IA","West Branch, IA",0,2,0,0,1,1,1,0,1,2,2012
44362,"Martelle, IA","Clarence, IA",1,0,1,0,0,2,0,1,1,2,2012
44380,"Martelle, IA","Grinnell, IA",0,2,0,0,2,0,0,2,0,2,2012
44407,"Martelle, IA","Norway, IA",1,1,0,0,0,2,0,1,1,2,2012
44406,"Martelle, IA","Norwalk, IA",2,0,0,0,2,0,2,0,0,2,2012
44384,"Martelle, IA","Independence, IA",0,1,1,0,1,1,0,2,0,2,2012
