,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7588,"Blue Grass, IA","Davenport, IA",132,319,146,125,370,102,144,222,231,597,2011
7637,"Blue Grass, IA","Muscatine, IA",75,219,107,125,220,56,83,134,184,401,2011
7570,"Blue Grass, IA","Blue Grass, IA",28,85,29,68,42,32,30,36,76,142,2011
7569,"Blue Grass, IA","Bettendorf, IA",39,55,30,7,80,37,41,48,35,124,2011
7674,"Blue Grass, IA","Walcott, IA",45,35,23,6,64,33,47,44,12,103,2011
7595,"Blue Grass, IA","Eldridge, IA",20,57,16,26,35,32,26,31,36,93,2011
7687,"Blue Grass, IA","Wilton, IA",4,39,11,16,25,13,15,16,23,54,2011
7613,"Blue Grass, IA","Iowa City, IA",13,20,12,4,29,12,13,13,19,45,2011
7572,"Blue Grass, IA","Buffalo, IA",6,25,13,13,22,9,14,13,17,44,2011
7579,"Blue Grass, IA","Cedar Rapids, IA",8,26,3,4,17,16,8,16,13,37,2011
7567,"Blue Grass, IA","Bennett, IA",5,23,4,7,14,11,8,13,11,32,2011
7649,"Blue Grass, IA","Panorama Park, IA",4,14,10,12,12,4,6,6,16,28,2011
7590,"Blue Grass, IA","Des Moines, IA",2,19,3,3,16,5,7,5,12,24,2011
7609,"Blue Grass, IA","Hiawatha, IA",10,7,3,1,10,9,8,11,1,20,2011
7591,"Blue Grass, IA","Dixon, IA",1,11,8,3,5,12,2,7,11,20,2011
7593,"Blue Grass, IA","Durant, IA",4,10,5,4,8,7,13,3,3,19,2011
7592,"Blue Grass, IA","Dubuque, IA",4,12,3,0,10,9,8,2,9,19,2011
7580,"Blue Grass, IA","Clinton, IA",4,11,3,3,9,6,6,5,7,18,2011
7684,"Blue Grass, IA","West Liberty, IA",3,7,6,8,4,4,7,4,5,16,2011
7581,"Blue Grass, IA","Clive, IA",8,8,0,0,13,3,7,6,3,16,2011
7658,"Blue Grass, IA","Riverdale, IA",2,11,2,6,8,1,1,7,7,15,2011
7602,"Blue Grass, IA","Fruitland, IA",5,4,6,4,6,5,3,4,8,15,2011
7584,"Blue Grass, IA","Coralville, IA",8,5,2,0,8,7,10,2,3,15,2011
7578,"Blue Grass, IA","Cedar Falls, IA",5,9,0,2,7,5,6,3,5,14,2011
7562,"Blue Grass, IA","Ames, IA",6,4,3,0,8,5,9,0,4,13,2011
7677,"Blue Grass, IA","Waterloo, IA",3,9,1,1,7,5,5,4,4,13,2011
7641,"Blue Grass, IA","Nichols, IA",3,4,5,5,7,0,3,7,2,12,2011
7672,"Blue Grass, IA","Urbandale, IA",6,4,1,0,7,4,3,5,3,11,2011
7636,"Blue Grass, IA","Mount Pleasant, IA",3,4,3,1,2,7,5,3,2,10,2011
7667,"Blue Grass, IA","Stockton, IA",3,6,1,2,7,1,8,1,1,10,2011
7600,"Blue Grass, IA","Fort Dodge, IA",3,4,2,4,1,4,2,4,3,9,2011
7563,"Blue Grass, IA","Ankeny, IA",0,7,2,0,4,5,0,4,5,9,2011
7589,"Blue Grass, IA","De Witt, IA",2,4,2,4,3,1,2,3,3,8,2011
7647,"Blue Grass, IA","Ottumwa, IA",3,5,0,1,3,4,1,5,2,8,2011
7642,"Blue Grass, IA","North Liberty, IA",1,4,3,1,3,4,2,4,2,8,2011
7573,"Blue Grass, IA","Burlington, IA",5,2,0,0,4,3,4,1,2,7,2011
7621,"Blue Grass, IA","Low Moor, IA",1,4,2,5,2,0,2,2,3,7,2011
7670,"Blue Grass, IA","University Heights, IA",2,2,3,0,5,2,1,3,3,7,2011
7688,"Blue Grass, IA","Windsor Heights, IA",1,5,1,0,7,0,3,3,1,7,2011
7596,"Blue Grass, IA","Elk Run Heights, IA",3,3,1,7,0,0,0,6,1,7,2011
7598,"Blue Grass, IA","Fairfax, IA",2,3,1,0,0,6,1,2,3,6,2011
7617,"Blue Grass, IA","Le Claire, IA",0,6,0,0,5,1,4,0,2,6,2011
7682,"Blue Grass, IA","West Burlington, IA",3,2,1,1,1,4,4,2,0,6,2011
7614,"Blue Grass, IA","Johnston, IA",2,3,1,0,4,2,4,1,1,6,2011
7681,"Blue Grass, IA","West Branch, IA",1,3,2,0,1,5,0,4,2,6,2011
7669,"Blue Grass, IA","Tipton, IA",1,4,1,0,4,2,3,2,1,6,2011
7599,"Blue Grass, IA","Fairfield, IA",0,5,0,0,1,4,0,2,3,5,2011
7624,"Blue Grass, IA","Maquoketa, IA",2,2,1,2,2,1,2,1,2,5,2011
7668,"Blue Grass, IA","Tiffin, IA",2,3,0,0,1,4,1,2,2,5,2011
7619,"Blue Grass, IA","Lone Tree, IA",0,3,2,0,0,5,0,4,1,5,2011
7652,"Blue Grass, IA","Peosta, IA",0,4,0,4,0,0,0,2,2,4,2011
7686,"Blue Grass, IA","Williamsburg, IA",0,2,2,2,0,2,0,0,4,4,2011
7606,"Blue Grass, IA","Grinnell, IA",0,4,0,3,1,0,0,1,3,4,2011
7648,"Blue Grass, IA","Oxford, IA",1,3,0,1,0,3,0,4,0,4,2011
7582,"Blue Grass, IA","Columbus Junction, IA",0,4,0,0,4,0,0,1,3,4,2011
7623,"Blue Grass, IA","Manchester, IA",0,2,1,0,3,0,0,1,2,3,2011
7629,"Blue Grass, IA","Mason City, IA",0,2,1,0,2,1,0,2,1,3,2011
7660,"Blue Grass, IA","Robins, IA",1,0,2,0,2,1,2,1,0,3,2011
7644,"Blue Grass, IA","Norwalk, IA",1,1,1,0,1,2,2,0,1,3,2011
7676,"Blue Grass, IA","Washington, IA",1,1,1,0,2,1,0,2,1,3,2011
7654,"Blue Grass, IA","Pleasant Hill, IA",1,1,1,0,2,1,0,1,2,3,2011
7620,"Blue Grass, IA","Long Grove, IA",1,0,2,0,2,1,3,0,0,3,2011
7565,"Blue Grass, IA","Atalissa, IA",0,1,2,1,1,1,2,1,0,3,2011
7655,"Blue Grass, IA","Princeton, IA",1,1,1,0,3,0,2,0,1,3,2011
7583,"Blue Grass, IA","Conesville, IA",1,2,0,3,0,0,0,3,0,3,2011
7564,"Blue Grass, IA","Asbury, IA",0,2,1,0,1,2,1,1,1,3,2011
7601,"Blue Grass, IA","Fort Madison, IA",1,1,1,0,1,2,2,0,1,3,2011
7627,"Blue Grass, IA","Marshalltown, IA",1,2,0,0,2,1,1,0,2,3,2011
7646,"Blue Grass, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2011
7639,"Blue Grass, IA","New Hampton, IA",0,1,1,0,1,1,0,2,0,2,2011
7653,"Blue Grass, IA","Perry, IA",1,1,0,1,0,1,1,1,0,2,2011
7645,"Blue Grass, IA","Oelwein, IA",1,0,1,0,0,2,1,1,0,2,2011
7661,"Blue Grass, IA","Sageville, IA",1,0,1,2,0,0,0,0,2,2,2011
7561,"Blue Grass, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2011
7659,"Blue Grass, IA","Riverside, IA",1,0,1,0,2,0,1,1,0,2,2011
7632,"Blue Grass, IA","Middletown, IA",0,0,2,2,0,0,0,0,2,2,2011
7574,"Blue Grass, IA","Bussey, IA",0,2,0,1,0,1,1,0,1,2,2011
7626,"Blue Grass, IA","Marion, IA",0,0,2,1,1,0,0,1,1,2,2011
7683,"Blue Grass, IA","West Des Moines, IA",0,2,0,1,1,0,0,1,1,2,2011
7618,"Blue Grass, IA","Lockridge, IA",0,2,0,2,0,0,0,1,1,2,2011
7616,"Blue Grass, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2011
7615,"Blue Grass, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2011
7675,"Blue Grass, IA","Wapello, IA",0,2,0,2,0,0,0,0,2,2,2011
7604,"Blue Grass, IA","Grandview, IA",1,1,0,1,1,0,1,0,1,2,2011
7603,"Blue Grass, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2011
7678,"Blue Grass, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2011
