,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51757,"Sioux Rapids, IA","Truesdale, IA",14,59,24,26,62,9,35,37,25,97,2005
51752,"Sioux Rapids, IA","Sioux Rapids, IA",11,36,16,21,37,5,15,31,17,63,2005
51753,"Sioux Rapids, IA","Spencer, IA",4,21,5,8,18,4,11,13,6,30,2005
51759,"Sioux Rapids, IA","Webb, IA",8,11,2,2,12,7,8,7,6,21,2005
51711,"Sioux Rapids, IA","Aurelia, IA",1,16,2,4,11,4,7,7,5,19,2005
51754,"Sioux Rapids, IA","Storm Lake, IA",3,13,2,6,11,1,6,4,8,18,2005
51706,"Sioux Rapids, IA","Albert City, IA",6,7,1,2,8,4,5,4,5,14,2005
51721,"Sioux Rapids, IA","Fostoria, IA",2,9,1,1,10,1,6,2,4,12,2005
51748,"Sioux Rapids, IA","Royal, IA",0,9,0,0,6,3,3,3,3,9,2005
51723,"Sioux Rapids, IA","Greenville, IA",3,5,0,0,8,0,6,0,2,8,2005
51744,"Sioux Rapids, IA","Quimby, IA",0,5,2,5,2,0,3,3,1,7,2005
51726,"Sioux Rapids, IA","Lakeside, IA",1,5,1,2,5,0,6,0,1,7,2005
51749,"Sioux Rapids, IA","Ruthven, IA",3,3,0,0,5,1,5,0,1,6,2005
51719,"Sioux Rapids, IA","Everly, IA",2,3,1,0,5,1,2,3,1,6,2005
51736,"Sioux Rapids, IA","Newell, IA",0,5,0,0,5,0,2,3,0,5,2005
51750,"Sioux Rapids, IA","Schaller, IA",0,4,1,3,1,1,1,2,2,5,2005
51718,"Sioux Rapids, IA","Dickens, IA",3,2,0,0,2,3,4,1,0,5,2005
51730,"Sioux Rapids, IA","Marcus, IA",0,3,1,3,1,0,1,1,2,4,2005
51714,"Sioux Rapids, IA","Cherokee, IA",0,4,0,0,4,0,0,3,1,4,2005
51727,"Sioux Rapids, IA","Larrabee, IA",0,3,0,0,3,0,1,1,1,3,2005
51741,"Sioux Rapids, IA","Paullina, IA",1,2,0,0,3,0,0,3,0,3,2005
51712,"Sioux Rapids, IA","Castana, IA",1,2,0,1,0,2,1,1,1,3,2005
51747,"Sioux Rapids, IA","Robins, IA",3,0,0,0,0,3,3,0,0,3,2005
51743,"Sioux Rapids, IA","Peterson, IA",0,2,0,0,2,0,0,2,0,2,2005
51732,"Sioux Rapids, IA","Meriden, IA",0,2,0,0,2,0,0,0,2,2,2005
51738,"Sioux Rapids, IA","Orange City, IA",0,0,2,0,2,0,0,0,2,2,2005
51713,"Sioux Rapids, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2005
51729,"Sioux Rapids, IA","Mapleton, IA",0,2,0,1,0,1,2,0,0,2,2005
51720,"Sioux Rapids, IA","Forest City, IA",0,0,2,0,2,0,2,0,0,2,2005
51707,"Sioux Rapids, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2005
51722,"Sioux Rapids, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2005
51758,"Sioux Rapids, IA","Wahpeton, IA",0,0,1,1,0,0,0,0,1,1,2005
51708,"Sioux Rapids, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2005
51756,"Sioux Rapids, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2005
51755,"Sioux Rapids, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2005
51709,"Sioux Rapids, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2005
51710,"Sioux Rapids, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2005
51715,"Sioux Rapids, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2005
51751,"Sioux Rapids, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
51716,"Sioux Rapids, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2005
51717,"Sioux Rapids, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2005
51746,"Sioux Rapids, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2005
51734,"Sioux Rapids, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2005
51745,"Sioux Rapids, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2005
51724,"Sioux Rapids, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2005
51725,"Sioux Rapids, IA","Hartley, IA",0,0,1,0,1,0,1,0,0,1,2005
51742,"Sioux Rapids, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2005
51728,"Sioux Rapids, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2005
51740,"Sioux Rapids, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2005
51739,"Sioux Rapids, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2005
51737,"Sioux Rapids, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2005
51731,"Sioux Rapids, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2005
51735,"Sioux Rapids, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2005
51733,"Sioux Rapids, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2005
