,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29026,"Gravity, IA","Bedford, IA",4,12,5,4,2,15,8,10,3,21,2013
29030,"Gravity, IA","Clarinda, IA",1,5,5,0,0,11,1,0,10,11,2013
29044,"Gravity, IA","Gravity, IA",5,2,2,2,1,6,4,4,1,9,2013
29062,"Gravity, IA","Sharpsburg, IA",1,2,2,1,2,2,2,2,1,5,2013
29045,"Gravity, IA","Lamoni, IA",0,3,2,0,0,5,0,3,2,5,2013
29024,"Gravity, IA","Afton, IA",0,4,0,0,0,4,0,0,4,4,2013
29065,"Gravity, IA","Stanton, IA",0,1,3,0,0,4,0,1,3,4,2013
29063,"Gravity, IA","Shenandoah, IA",0,0,4,0,0,4,2,0,2,4,2013
29057,"Gravity, IA","Randolph, IA",0,2,2,0,0,4,0,0,4,4,2013
29048,"Gravity, IA","Macedonia, IA",0,3,1,1,0,3,0,1,3,4,2013
29033,"Gravity, IA","Coburg, IA",1,0,3,0,0,4,1,1,2,4,2013
29036,"Gravity, IA","Cromwell, IA",0,0,4,0,0,4,0,0,4,4,2013
29043,"Gravity, IA","Grant, IA",0,0,3,0,0,3,0,0,3,3,2013
29046,"Gravity, IA","Lenox, IA",0,3,0,1,0,2,2,1,0,3,2013
29031,"Gravity, IA","Clearfield, IA",0,3,0,1,0,2,0,1,2,3,2013
29038,"Gravity, IA","Essex, IA",0,0,2,0,0,2,0,0,2,2,2013
29025,"Gravity, IA","Atlantic, IA",0,1,1,0,1,1,1,0,1,2,2013
29028,"Gravity, IA","Blanchard, IA",0,1,1,0,2,0,0,2,0,2,2013
29029,"Gravity, IA","Braddyville, IA",0,0,2,0,0,2,0,2,0,2,2013
29061,"Gravity, IA","Riverton, IA",0,1,1,0,1,1,0,1,1,2,2013
29039,"Gravity, IA","Farragut, IA",0,0,2,0,0,2,0,0,2,2,2013
29051,"Gravity, IA","Mondamin, IA",0,0,2,0,0,2,0,0,2,2,2013
29067,"Gravity, IA","Woodbine, IA",0,0,2,0,0,2,0,0,2,2,2013
29035,"Gravity, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2013
29041,"Gravity, IA","Fort Dodge, IA",1,1,0,1,0,1,0,1,1,2,2013
29047,"Gravity, IA","Lorimor, IA",0,0,1,0,0,1,0,0,1,1,2013
29058,"Gravity, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2013
29066,"Gravity, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2013
29027,"Gravity, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2013
29064,"Gravity, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2013
29040,"Gravity, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2013
29042,"Gravity, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2013
29060,"Gravity, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
29059,"Gravity, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2013
29037,"Gravity, IA","Elliott, IA",0,1,0,0,0,1,0,0,1,1,2013
29032,"Gravity, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2013
29056,"Gravity, IA","Osceola, IA",0,0,1,0,0,1,0,0,1,1,2013
29055,"Gravity, IA","Nodaway, IA",0,0,1,0,0,1,0,0,1,1,2013
29054,"Gravity, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2013
29052,"Gravity, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2013
29034,"Gravity, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
29050,"Gravity, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2013
29049,"Gravity, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2013
29053,"Gravity, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2013
