,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20372,"Emmetsburg, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2006
20371,"Emmetsburg, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2006
20365,"Emmetsburg, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2006
20364,"Emmetsburg, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
20362,"Emmetsburg, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2006
20359,"Emmetsburg, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2006
20355,"Emmetsburg, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2006
20354,"Emmetsburg, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2006
20352,"Emmetsburg, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2006
20351,"Emmetsburg, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2006
20443,"Emmetsburg, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2006
