,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21030,"Early, IA","Early, IA",4,14,8,5,14,7,13,8,5,26,2008
21054,"Early, IA","Schaller, IA",3,8,7,1,13,4,9,5,4,18,2008
21058,"Early, IA","Wall Lake, IA",5,8,2,1,2,12,3,10,2,15,2008
21044,"Early, IA","Newell, IA",3,9,2,1,12,1,7,4,3,14,2008
21015,"Early, IA","Arthur, IA",4,7,3,3,10,1,7,3,4,14,2008
21040,"Early, IA","Kiron, IA",4,3,1,1,3,4,5,2,1,8,2008
21045,"Early, IA","Odebolt, IA",0,4,4,1,0,7,2,2,4,8,2008
21062,"Early, IA","Yetter, IA",1,3,0,0,2,2,3,0,1,4,2008
21026,"Early, IA","Cushing, IA",2,2,0,0,3,1,2,2,0,4,2008
21057,"Early, IA","Storm Lake, IA",0,2,2,0,3,1,1,1,2,4,2008
21020,"Early, IA","Carroll, IA",1,0,2,0,0,3,0,1,2,3,2008
21053,"Early, IA","Sac City, IA",0,0,3,0,0,3,2,1,0,3,2008
21038,"Early, IA","Ida Grove, IA",2,1,0,0,3,0,3,0,0,3,2008
21050,"Early, IA","Quimby, IA",1,2,0,0,2,1,1,1,1,3,2008
21041,"Early, IA","Knierim, IA",0,2,0,0,0,2,0,1,1,2,2008
21016,"Early, IA","Aurelia, IA",1,1,0,0,0,2,0,0,2,2,2008
21027,"Early, IA","Danbury, IA",1,1,0,1,1,0,2,0,0,2,2008
21029,"Early, IA","Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2008
21059,"Early, IA","Waterloo, IA",1,1,0,1,0,1,0,2,0,2,2008
21042,"Early, IA","Lake View, IA",1,1,0,0,0,2,0,2,0,2,2008
21061,"Early, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2008
21043,"Early, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2008
21055,"Early, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2008
21060,"Early, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2008
21052,"Early, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
21046,"Early, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2008
21047,"Early, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
21049,"Early, IA","Primghar, IA",0,0,1,1,0,0,1,0,0,1,2008
21056,"Early, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2008
21051,"Early, IA","Rinard, IA",0,0,1,0,0,1,0,1,0,1,2008
21048,"Early, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2008
21011,"Early, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2008
21039,"Early, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2008
21012,"Early, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
21013,"Early, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2008
21014,"Early, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2008
21017,"Early, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
21018,"Early, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
21019,"Early, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2008
21021,"Early, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2008
21022,"Early, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2008
21023,"Early, IA","Coburg, IA",0,0,1,0,0,1,0,0,1,1,2008
21024,"Early, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2008
21025,"Early, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2008
21028,"Early, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2008
21031,"Early, IA","Ellsworth, IA",0,0,1,0,1,0,0,1,0,1,2008
21032,"Early, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
21033,"Early, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2008
21034,"Early, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2008
21035,"Early, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
21036,"Early, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2008
21037,"Early, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
