,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59252,"Portsmouth, IA","Woodbine, IA",6,33,25,13,32,19,17,30,17,64,2009
59237,"Portsmouth, IA","Missouri Valley, IA",15,26,8,6,37,6,19,19,11,49,2009
59234,"Portsmouth, IA","Logan, IA",7,15,7,1,25,3,7,15,7,29,2009
59213,"Portsmouth, IA","Council Bluffs, IA",7,21,1,4,19,6,11,10,8,29,2009
59238,"Portsmouth, IA","Mondamin, IA",4,14,8,2,13,11,6,13,7,26,2009
59217,"Portsmouth, IA","Denison, IA",1,8,2,5,5,1,2,3,6,11,2009
59248,"Portsmouth, IA","Tennant, IA",0,5,1,1,3,2,1,4,1,6,2009
59218,"Portsmouth, IA","Des Moines, IA",1,2,2,0,4,1,1,3,1,5,2009
59228,"Portsmouth, IA","Hiawatha, IA",1,2,1,0,2,2,3,1,0,4,2009
59210,"Portsmouth, IA","Clive, IA",2,2,0,0,2,2,1,2,1,4,2009
59200,"Portsmouth, IA","Atlantic, IA",0,2,2,0,4,0,0,4,0,4,2009
59223,"Portsmouth, IA","Gray, IA",1,0,2,0,1,2,1,1,1,3,2009
59244,"Portsmouth, IA","Sioux City, IA",2,1,0,0,1,2,2,0,1,3,2009
59241,"Portsmouth, IA","Portsmouth, IA",1,2,0,1,1,1,2,0,1,3,2009
59227,"Portsmouth, IA","Harlan, IA",1,1,0,0,1,1,0,1,1,2,2009
59239,"Portsmouth, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2009
59224,"Portsmouth, IA","Greenfield, IA",0,2,0,0,2,0,0,1,1,2,2009
59231,"Portsmouth, IA","Johnston, IA",2,0,0,0,0,2,1,1,0,2,2009
59222,"Portsmouth, IA","Glenwood, IA",0,1,1,0,1,1,1,0,1,2,2009
59199,"Portsmouth, IA","Ankeny, IA",2,0,0,0,0,2,1,0,1,2,2009
59216,"Portsmouth, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2009
59214,"Portsmouth, IA","Cromwell, IA",0,0,2,0,0,2,0,0,2,2,2009
59211,"Portsmouth, IA","Coralville, IA",0,2,0,0,1,1,0,2,0,2,2009
59207,"Portsmouth, IA","Carter Lake, IA",0,1,1,0,1,1,2,0,0,2,2009
59205,"Portsmouth, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2009
59250,"Portsmouth, IA","Walnut, IA",1,1,0,0,2,0,1,0,1,2,2009
59235,"Portsmouth, IA","Magnolia, IA",0,1,1,1,0,1,0,1,1,2,2009
59242,"Portsmouth, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
59243,"Portsmouth, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
59240,"Portsmouth, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
59245,"Portsmouth, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2009
59246,"Portsmouth, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2009
59247,"Portsmouth, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2009
59249,"Portsmouth, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
59251,"Portsmouth, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2009
59236,"Portsmouth, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
59198,"Portsmouth, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2009
59233,"Portsmouth, IA","Little Sioux, IA",0,1,0,1,0,0,1,0,0,1,2009
59232,"Portsmouth, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
59201,"Portsmouth, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2009
59202,"Portsmouth, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2009
59203,"Portsmouth, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2009
59204,"Portsmouth, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
59206,"Portsmouth, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2009
59208,"Portsmouth, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2009
59209,"Portsmouth, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2009
59212,"Portsmouth, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
59215,"Portsmouth, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
59219,"Portsmouth, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
59220,"Portsmouth, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2009
59221,"Portsmouth, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
59226,"Portsmouth, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2009
59229,"Portsmouth, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
59230,"Portsmouth, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
59225,"Portsmouth, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2009
