,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17403,"Cumberland, IA","Atlantic, IA",15,41,13,20,44,5,13,36,20,69,2013
17413,"Cumberland, IA","Cumberland, IA",7,18,16,2,38,1,15,19,7,41,2013
17425,"Cumberland, IA","Lewis, IA",7,16,2,13,7,5,4,7,14,25,2013
17420,"Cumberland, IA","Grant, IA",5,7,4,3,9,4,4,8,4,16,2013
17410,"Cumberland, IA","Council Bluffs, IA",5,3,4,0,7,5,3,8,1,12,2013
17430,"Cumberland, IA","Red Oak, IA",1,7,2,2,6,2,0,5,5,10,2013
17422,"Cumberland, IA","Hancock, IA",0,2,4,1,1,4,1,3,2,6,2013
17434,"Cumberland, IA","Tennant, IA",2,3,0,0,2,3,3,2,0,5,2013
17417,"Cumberland, IA","Elliott, IA",0,4,0,0,4,0,1,2,1,4,2013
17426,"Cumberland, IA","Macedonia, IA",1,2,1,1,2,1,1,1,2,4,2013
17423,"Cumberland, IA","Harlan, IA",2,1,1,0,3,1,2,2,0,4,2013
17428,"Cumberland, IA","Massena, IA",1,3,0,2,2,0,1,3,0,4,2013
17436,"Cumberland, IA","Wiota, IA",0,3,1,3,0,1,3,1,0,4,2013
17415,"Cumberland, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2013
17429,"Cumberland, IA","Oakland, IA",0,1,1,0,2,0,1,1,0,2,2013
17433,"Cumberland, IA","Stanton, IA",0,1,1,0,1,1,0,1,1,2,2013
17404,"Cumberland, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2013
17421,"Cumberland, IA","Hamburg, IA",0,0,2,0,0,2,0,0,2,2,2013
17407,"Cumberland, IA","Carson, IA",2,0,0,0,2,0,2,0,0,2,2013
17408,"Cumberland, IA","Clarinda, IA",1,1,0,0,2,0,0,1,1,2,2013
17431,"Cumberland, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2013
17435,"Cumberland, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2013
17432,"Cumberland, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2013
17427,"Cumberland, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2013
17402,"Cumberland, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2013
17424,"Cumberland, IA","Henderson, IA",1,0,0,0,0,1,0,0,1,1,2013
17418,"Cumberland, IA","Farragut, IA",0,0,1,1,0,0,0,1,0,1,2013
17416,"Cumberland, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2013
17414,"Cumberland, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2013
17412,"Cumberland, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2013
17411,"Cumberland, IA","Crescent, IA",0,0,1,1,0,0,1,0,0,1,2013
17409,"Cumberland, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
17406,"Cumberland, IA","Braddyville, IA",0,1,0,0,1,0,1,0,0,1,2013
17405,"Cumberland, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2013
17419,"Cumberland, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
