,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37991,"Mount Union, IA","Mount Pleasant, IA",24,84,12,55,39,26,24,69,27,120,2003
37956,"Mount Union, IA","Burlington, IA",19,64,26,27,67,15,27,52,30,109,2003
38021,"Mount Union, IA","West Burlington, IA",14,60,16,27,36,27,25,30,35,90,2003
38018,"Mount Union, IA","Wayland, IA",6,22,19,14,27,6,24,20,3,47,2003
38026,"Mount Union, IA","Winfield, IA",13,22,11,9,30,7,26,15,5,46,2003
37992,"Mount Union, IA","Mount Union, IA",6,23,16,1,32,12,26,15,4,45,2003
38017,"Mount Union, IA","Washington, IA",9,15,3,14,8,5,5,21,1,27,2003
37988,"Mount Union, IA","Middletown, IA",1,9,7,14,2,1,4,8,5,17,2003
37978,"Mount Union, IA","Iowa City, IA",3,5,5,0,11,2,3,5,5,13,2003
37987,"Mount Union, IA","Mediapolis, IA",3,6,3,6,4,2,3,6,3,12,2003
37957,"Mount Union, IA","Cedar Rapids, IA",6,5,0,0,3,8,5,5,1,11,2003
37996,"Mount Union, IA","New London, IA",2,6,1,1,7,1,5,3,1,9,2003
37961,"Mount Union, IA","Columbus Junction, IA",5,4,0,5,1,3,4,4,1,9,2003
37967,"Mount Union, IA","Des Moines, IA",2,6,0,1,6,1,5,0,3,8,2003
38014,"Mount Union, IA","University Heights, IA",1,4,1,1,5,0,0,5,1,6,2003
38010,"Mount Union, IA","Sigourney, IA",0,6,0,5,1,0,1,4,1,6,2003
38016,"Mount Union, IA","Wapello, IA",1,2,3,0,3,3,5,1,0,6,2003
37999,"Mount Union, IA","Ottumwa, IA",3,2,0,0,3,2,2,3,0,5,2003
38006,"Mount Union, IA","Riverside, IA",1,4,0,0,4,1,2,3,0,5,2003
37977,"Mount Union, IA","Hiawatha, IA",2,3,0,1,3,1,2,2,1,5,2003
37952,"Mount Union, IA","Ainsworth, IA",0,4,1,3,2,0,2,2,1,5,2003
37966,"Mount Union, IA","Davenport, IA",1,3,1,3,0,2,1,4,0,5,2003
37973,"Mount Union, IA","Fairfield, IA",0,3,1,0,2,2,1,2,1,4,2003
37995,"Mount Union, IA","Muscatine, IA",1,2,1,0,2,2,2,0,2,4,2003
37975,"Mount Union, IA","Fort Madison, IA",1,3,0,0,2,2,2,2,0,4,2003
38015,"Mount Union, IA","Urbandale, IA",2,2,0,0,3,1,2,0,2,4,2003
37980,"Mount Union, IA","Keokuk, IA",3,1,0,0,0,4,0,2,2,4,2003
37955,"Mount Union, IA","Bettendorf, IA",2,1,0,0,1,2,2,1,0,3,2003
38022,"Mount Union, IA","West Chester, IA",0,3,0,0,0,3,1,2,0,3,2003
37960,"Mount Union, IA","Clive, IA",1,1,1,0,3,0,1,1,1,3,2003
37972,"Mount Union, IA","Eldridge, IA",1,2,0,1,1,1,0,2,1,3,2003
37965,"Mount Union, IA","Danville, IA",1,2,0,0,3,0,2,1,0,3,2003
37976,"Mount Union, IA","Grandview, IA",1,2,0,1,2,0,2,0,1,3,2003
38007,"Mount Union, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2003
38019,"Mount Union, IA","Wellman, IA",0,2,0,0,1,1,0,2,0,2,2003
38000,"Mount Union, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2003
38020,"Mount Union, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2003
38012,"Mount Union, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2003
38013,"Mount Union, IA","Toledo, IA",0,1,1,0,1,1,0,2,0,2,2003
38023,"Mount Union, IA","West Des Moines, IA",1,1,0,2,0,0,1,1,0,2,2003
38009,"Mount Union, IA","Shueyville, IA",1,0,1,0,2,0,1,1,0,2,2003
37990,"Mount Union, IA","Morning Sun, IA",0,2,0,0,1,1,0,1,1,2,2003
37971,"Mount Union, IA","Eldon, IA",0,2,0,0,2,0,1,0,1,2,2003
37962,"Mount Union, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2003
37994,"Mount Union, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2003
37964,"Mount Union, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
37979,"Mount Union, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2003
37974,"Mount Union, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
37970,"Mount Union, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
