,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3046,"Ankeny, IA","Ankeny, IA",1574,3379,1170,724,4111,1288,1965,1622,2536,6123,2012
3153,"Ankeny, IA","Des Moines, IA",799,1656,499,724,1415,815,775,1155,1024,2954,2012
3387,"Ankeny, IA","Pleasant Hill, IA",328,749,231,328,596,384,312,388,608,1308,2012
3481,"Ankeny, IA","Urbandale, IA",233,548,189,118,552,300,241,251,478,970,2012
3514,"Ankeny, IA","Windsor Heights, IA",213,513,174,118,520,262,238,291,371,900,2012
3041,"Ankeny, IA","Altoona, IA",197,429,153,152,367,260,180,257,342,779,2012
3117,"Ankeny, IA","Clive, IA",204,434,112,79,452,219,214,164,372,750,2012
3042,"Ankeny, IA","Ames, IA",205,306,86,64,357,176,198,169,230,597,2012
3253,"Ankeny, IA","Johnston, IA",148,293,104,97,312,136,134,160,251,545,2012
3494,"Ankeny, IA","Waukee, IA",115,333,81,52,303,174,140,107,282,529,2012
3503,"Ankeny, IA","West Des Moines, IA",149,278,96,84,284,155,128,198,197,523,2012
3357,"Ankeny, IA","Norwalk, IA",85,210,56,68,175,108,84,122,145,351,2012
3080,"Ankeny, IA","Bondurant, IA",81,175,49,56,174,75,90,83,132,305,2012
3392,"Ankeny, IA","Polk City, IA",64,167,53,33,171,80,62,71,151,284,2012
3093,"Ankeny, IA","Carlisle, IA",64,157,61,53,140,89,62,73,147,282,2012
3241,"Ankeny, IA","Huxley, IA",67,154,55,46,163,67,68,83,125,276,2012
3293,"Ankeny, IA","Madrid, IA",59,133,37,40,123,66,67,53,109,229,2012
3350,"Ankeny, IA","Newton, IA",47,136,44,60,83,84,35,76,116,227,2012
3245,"Ankeny, IA","Indianola, IA",61,123,40,44,118,62,59,61,104,224,2012
3091,"Ankeny, IA","Cambridge, IA",48,104,54,38,108,60,61,70,75,206,2012
3081,"Ankeny, IA","Boone, IA",37,124,41,24,103,75,58,69,75,202,2012
3493,"Ankeny, IA","Waterloo, IA",59,90,27,44,73,59,30,44,102,176,2012
3322,"Ankeny, IA","Mitchellville, IA",48,97,31,39,76,61,38,58,80,176,2012
3369,"Ankeny, IA","Ottumwa, IA",42,94,39,51,71,53,50,45,80,175,2012
3101,"Ankeny, IA","Cedar Rapids, IA",53,94,22,13,79,77,51,43,75,169,2012
3219,"Ankeny, IA","Grimes, IA",38,105,20,26,95,42,39,33,91,163,2012
3304,"Ankeny, IA","Marshalltown, IA",46,80,27,24,67,62,65,51,37,153,2012
3263,"Ankeny, IA","Knoxville, IA",30,71,26,29,58,40,24,38,65,127,2012
3100,"Ankeny, IA","Cedar Falls, IA",39,59,25,23,55,45,25,40,58,123,2012
3144,"Ankeny, IA","De Soto, IA",28,76,16,21,52,47,30,27,63,120,2012
3443,"Ankeny, IA","Sioux City, IA",32,59,21,4,54,54,40,33,39,112,2012
3131,"Ankeny, IA","Council Bluffs, IA",40,58,14,12,53,47,38,37,37,112,2012
3143,"Ankeny, IA","Davenport, IA",28,56,26,2,61,47,29,29,52,110,2012
3344,"Ankeny, IA","Nevada, IA",26,57,19,20,53,29,32,28,42,102,2012
3307,"Ankeny, IA","Mason City, IA",44,42,14,3,46,51,37,26,37,100,2012
3195,"Ankeny, IA","Fort Dodge, IA",32,46,14,5,49,38,35,31,26,92,2012
3444,"Ankeny, IA","Slater, IA",29,43,14,8,61,17,32,24,30,86,2012
3122,"Ankeny, IA","Colo, IA",27,48,8,16,38,29,14,30,39,83,2012
3121,"Ankeny, IA","Colfax, IA",17,52,12,24,39,18,11,27,43,81,2012
3449,"Ankeny, IA","Spring Hill, IA",14,49,15,18,36,24,18,19,41,78,2012
3214,"Ankeny, IA","Granger, IA",15,56,6,10,42,25,15,21,41,77,2012
3247,"Ankeny, IA","Iowa City, IA",29,29,17,4,40,31,32,14,29,75,2012
3408,"Ankeny, IA","Rhodes, IA",24,43,7,9,39,26,18,28,28,74,2012
3160,"Ankeny, IA","Dubuque, IA",26,33,13,7,28,37,21,20,31,72,2012
3384,"Ankeny, IA","Perry, IA",25,25,20,9,37,24,28,23,19,70,2012
3452,"Ankeny, IA","St. Marys, IA",13,43,13,12,31,26,17,13,39,69,2012
3420,"Ankeny, IA","Runnells, IA",10,43,13,16,27,23,15,18,33,66,2012
3029,"Ankeny, IA","Ackworth, IA",13,35,15,13,20,30,10,18,35,63,2012
3381,"Ankeny, IA","Patterson, IA",15,36,12,10,36,17,14,9,40,63,2012
3313,"Ankeny, IA","Melcher-Dallas, IA",13,32,14,11,26,22,13,15,31,59,2012
3459,"Ankeny, IA","Story City, IA",11,40,8,7,37,15,7,8,44,59,2012
3465,"Ankeny, IA","Swan, IA",14,37,7,17,27,14,11,18,29,58,2012
3516,"Ankeny, IA","Winterset, IA",11,38,9,10,22,26,19,12,27,58,2012
3368,"Ankeny, IA","Oskaloosa, IA",21,30,6,10,29,18,20,14,23,57,2012
3064,"Ankeny, IA","Baxter, IA",13,34,9,11,26,19,6,16,34,56,2012
3367,"Ankeny, IA","Osceola, IA",15,32,7,11,26,17,14,22,18,54,2012
3072,"Ankeny, IA","Bettendorf, IA",14,26,14,2,24,28,16,14,24,54,2012
3237,"Ankeny, IA","Hiawatha, IA",11,30,12,3,18,32,16,19,18,53,2012
3135,"Ankeny, IA","Creston, IA",16,26,10,1,22,29,28,16,8,52,2012
3383,"Ankeny, IA","Pella, IA",15,21,15,12,22,17,16,18,17,51,2012
3154,"Ankeny, IA","Dexter, IA",14,28,8,16,22,12,14,13,23,50,2012
3140,"Ankeny, IA","Dallas Center, IA",11,28,10,15,19,15,11,7,31,49,2012
3414,"Ankeny, IA","Robins, IA",14,28,6,4,18,26,11,14,23,48,2012
3319,"Ankeny, IA","Minburn, IA",14,26,7,10,23,14,14,16,17,47,2012
3421,"Ankeny, IA","Russell, IA",12,31,2,3,18,24,16,9,20,45,2012
3362,"Ankeny, IA","Ogden, IA",11,20,13,4,33,7,16,7,21,44,2012
3395,"Ankeny, IA","Prairie City, IA",9,28,7,8,23,13,10,14,20,44,2012
3230,"Ankeny, IA","Harvey, IA",14,26,2,11,15,16,12,9,21,42,2012
3088,"Ankeny, IA","Burlington, IA",10,20,12,1,20,21,22,9,11,42,2012
3403,"Ankeny, IA","Reasnor, IA",4,29,8,10,21,10,4,8,29,41,2012
3280,"Ankeny, IA","Linden, IA",8,26,5,6,23,10,10,9,20,39,2012
3031,"Ankeny, IA","Adel, IA",9,24,6,7,17,15,9,14,16,39,2012
3390,"Ankeny, IA","Pleasantville, IA",10,24,4,9,17,12,8,10,20,38,2012
3248,"Ankeny, IA","Iowa Falls, IA",8,17,13,6,19,13,16,8,14,38,2012
3325,"Ankeny, IA","Monroe, IA",15,19,3,8,16,13,13,7,17,37,2012
3106,"Ankeny, IA","Chariton, IA",13,17,7,2,20,15,8,12,17,37,2012
3164,"Ankeny, IA","East Peru, IA",6,25,6,5,22,10,9,10,18,37,2012
3094,"Ankeny, IA","Carroll, IA",14,16,7,2,23,12,14,11,12,37,2012
3291,"Ankeny, IA","Lynnville, IA",9,18,10,3,26,8,11,12,14,37,2012
3308,"Ankeny, IA","Maxwell, IA",5,22,9,10,13,13,5,9,22,36,2012
3035,"Ankeny, IA","Albia, IA",10,16,10,9,16,11,9,12,15,36,2012
3115,"Ankeny, IA","Clinton, IA",10,21,3,4,12,18,7,2,25,34,2012
3220,"Ankeny, IA","Grinnell, IA",11,15,7,6,15,12,11,13,9,33,2012
3208,"Ankeny, IA","Gilman, IA",6,18,9,3,15,15,7,11,15,33,2012
3268,"Ankeny, IA","Lamoni, IA",8,20,4,1,17,14,10,8,14,32,2012
3146,"Ankeny, IA","Decorah, IA",9,18,5,16,11,5,5,6,21,32,2012
3267,"Ankeny, IA","Lambs Grove, IA",7,17,7,6,18,7,7,12,12,31,2012
3518,"Ankeny, IA","Woodward, IA",10,19,2,7,18,6,9,7,15,31,2012
3497,"Ankeny, IA","Webster City, IA",9,14,7,0,13,17,13,8,9,30,2012
3264,"Ankeny, IA","Lacona, IA",7,17,6,7,15,8,6,9,15,30,2012
3290,"Ankeny, IA","Luther, IA",7,16,6,5,15,9,8,8,13,29,2012
3315,"Ankeny, IA","Merrill, IA",11,12,6,5,12,12,9,11,9,29,2012
3341,"Ankeny, IA","Muscatine, IA",11,14,3,1,13,14,12,8,8,28,2012
3454,"Ankeny, IA","Stanhope, IA",6,18,4,0,18,10,6,8,14,28,2012
3256,"Ankeny, IA","Kellogg, IA",6,19,3,9,9,10,2,9,17,28,2012
3355,"Ankeny, IA","North Liberty, IA",8,13,6,1,12,14,12,7,8,27,2012
3273,"Ankeny, IA","Le Mars, IA",11,7,9,3,15,9,10,9,8,27,2012
3281,"Ankeny, IA","Lineville, IA",11,12,4,3,11,13,10,9,8,27,2012
3151,"Ankeny, IA","Denison, IA",6,14,6,4,14,8,9,10,7,26,2012
3483,"Ankeny, IA","Van Meter, IA",5,17,4,3,11,12,4,11,11,26,2012
3127,"Ankeny, IA","Coralville, IA",12,11,3,0,10,16,12,6,8,26,2012
3479,"Ankeny, IA","University Park, IA",8,15,3,7,7,12,7,5,14,26,2012
3218,"Ankeny, IA","Greenfield, IA",7,13,5,0,16,9,7,6,12,25,2012
3104,"Ankeny, IA","Centerville, IA",5,14,6,6,7,12,8,8,9,25,2012
3489,"Ankeny, IA","Wall Lake, IA",10,9,6,5,11,9,6,9,10,25,2012
3276,"Ankeny, IA","Leon, IA",13,10,2,1,14,10,5,10,10,25,2012
3206,"Ankeny, IA","Gilbert, IA",6,10,9,6,16,3,4,4,17,25,2012
3178,"Ankeny, IA","Evansdale, IA",7,12,6,6,12,7,8,8,9,25,2012
3075,"Ankeny, IA","Blakesburg, IA",5,13,7,5,9,11,7,3,15,25,2012
3496,"Ankeny, IA","Waverly, IA",5,18,1,6,13,5,6,5,13,24,2012
3348,"Ankeny, IA","New Sharon, IA",7,8,9,0,12,12,12,2,10,24,2012
3333,"Ankeny, IA","Moulton, IA",5,14,4,11,8,4,3,9,11,23,2012
3033,"Ankeny, IA","Agency, IA",7,11,5,4,10,9,7,7,9,23,2012
3472,"Ankeny, IA","Toledo, IA",6,10,6,2,14,6,12,6,4,22,2012
3071,"Ankeny, IA","Bertram, IA",4,10,8,2,10,10,6,7,9,22,2012
3209,"Ankeny, IA","Glenwood, IA",7,10,4,1,9,11,10,7,4,21,2012
3183,"Ankeny, IA","Fairfield, IA",9,8,4,3,12,6,10,4,7,21,2012
3335,"Ankeny, IA","Mount Ayr, IA",9,9,3,3,11,7,5,7,9,21,2012
3096,"Ankeny, IA","Carter Lake, IA",10,6,5,0,11,10,7,9,5,21,2012
3469,"Ankeny, IA","Tiffin, IA",7,11,3,2,12,7,9,8,4,21,2012
3334,"Ankeny, IA","Mount Auburn, IA",7,9,5,5,9,7,3,5,13,21,2012
3365,"Ankeny, IA","Orient, IA",3,12,5,3,12,5,5,3,12,20,2012
3167,"Ankeny, IA","Eldon, IA",4,9,7,3,12,5,7,8,5,20,2012
3413,"Ankeny, IA","Riverside, IA",6,10,4,1,8,11,9,6,5,20,2012
3407,"Ankeny, IA","Reinbeck, IA",4,12,4,8,8,4,4,6,10,20,2012
3036,"Ankeny, IA","Albion, IA",8,8,4,8,5,7,9,5,6,20,2012
3346,"Ankeny, IA","New Hampton, IA",6,11,3,4,10,6,7,5,8,20,2012
3430,"Ankeny, IA","Sergeant Bluff, IA",4,11,5,0,6,14,5,6,9,20,2012
3182,"Ankeny, IA","Fairfax, IA",6,11,2,1,8,10,6,4,9,19,2012
3427,"Ankeny, IA","Sandyville, IA",6,11,2,5,6,8,5,3,11,19,2012
3330,"Ankeny, IA","Moravia, IA",6,10,3,4,8,7,6,4,9,19,2012
3116,"Ankeny, IA","Clio, IA",4,13,2,2,6,11,6,1,12,19,2012
3269,"Ankeny, IA","Larrabee, IA",4,10,4,1,11,6,5,3,10,18,2012
3492,"Ankeny, IA","Washington, IA",11,6,1,1,10,7,8,5,5,18,2012
3051,"Ankeny, IA","Asbury, IA",6,9,3,3,11,4,2,2,14,18,2012
3165,"Ankeny, IA","Eddyville, IA",3,9,6,10,4,4,3,4,11,18,2012
3196,"Ankeny, IA","Fort Madison, IA",6,7,5,1,3,14,7,8,3,18,2012
3480,"Ankeny, IA","Urbana, IA",7,7,4,3,4,11,5,8,5,18,2012
3077,"Ankeny, IA","Bloomfield, IA",4,11,3,11,3,4,4,3,11,18,2012
3292,"Ankeny, IA","Macksburg, IA",1,12,4,1,12,4,3,7,7,17,2012
3478,"Ankeny, IA","University Heights, IA",6,7,4,1,12,4,7,4,6,17,2012
3406,"Ankeny, IA","Redfield, IA",4,12,1,3,7,7,4,6,7,17,2012
3282,"Ankeny, IA","Liscomb, IA",4,9,4,3,10,4,1,9,7,17,2012
3312,"Ankeny, IA","Melbourne, IA",3,12,2,3,9,5,1,4,12,17,2012
3190,"Ankeny, IA","Ferguson, IA",6,8,3,6,2,9,2,6,9,17,2012
3393,"Ankeny, IA","Pomeroy, IA",6,7,3,1,4,11,3,7,6,16,2012
3223,"Ankeny, IA","Guthrie Center, IA",5,7,4,2,5,9,5,5,6,16,2012
3139,"Ankeny, IA","Dakota City, IA",5,7,4,1,9,6,5,7,4,16,2012
3040,"Ankeny, IA","Alton, IA",5,8,3,1,8,7,4,6,6,16,2012
3038,"Ankeny, IA","Algona, IA",4,11,1,1,8,7,2,9,5,16,2012
3252,"Ankeny, IA","Jewell Junction, IA",8,7,1,0,8,8,4,5,7,16,2012
3404,"Ankeny, IA","Red Oak, IA",5,9,2,0,7,9,8,3,5,16,2012
3168,"Ankeny, IA","Eldora, IA",5,8,3,4,7,5,2,7,7,16,2012
3272,"Ankeny, IA","Le Grand, IA",4,7,5,6,2,8,5,6,5,16,2012
3257,"Ankeny, IA","Keokuk, IA",5,9,2,2,8,6,6,1,9,16,2012
3240,"Ankeny, IA","Humboldt, IA",8,4,3,0,7,8,7,6,2,15,2012
3067,"Ankeny, IA","Belle Plaine, IA",5,6,4,3,9,3,4,5,6,15,2012
3113,"Ankeny, IA","Clear Lake, IA",2,11,2,1,7,7,5,2,8,15,2012
3112,"Ankeny, IA","Clarion, IA",4,5,6,1,10,4,6,3,6,15,2012
3317,"Ankeny, IA","Millerton, IA",4,9,2,4,8,3,4,6,5,15,2012
3163,"Ankeny, IA","Eagle Grove, IA",6,5,4,2,7,6,9,3,3,15,2012
3055,"Ankeny, IA","Audubon, IA",3,8,4,1,5,9,3,7,5,15,2012
3340,"Ankeny, IA","Murray, IA",1,8,6,1,10,4,2,5,8,15,2012
3419,"Ankeny, IA","Roland, IA",6,8,1,1,5,9,4,6,5,15,2012
3379,"Ankeny, IA","Parkersburg, IA",3,8,3,8,4,2,1,2,11,14,2012
3226,"Ankeny, IA","Hampton, IA",6,5,3,0,5,9,4,3,7,14,2012
3277,"Ankeny, IA","Lewis, IA",5,5,4,2,7,5,4,5,5,14,2012
3201,"Ankeny, IA","Garden Grove, IA",2,6,6,0,12,2,8,3,3,14,2012
3187,"Ankeny, IA","Farnhamville, IA",6,7,1,2,5,7,5,4,5,14,2012
3467,"Ankeny, IA","Tama, IA",4,9,1,2,6,6,2,6,6,14,2012
3244,"Ankeny, IA","Independence, IA",4,7,3,4,2,8,3,4,7,14,2012
