,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26316,"Huxley, IA","Sioux City, IA",2,4,1,0,3,4,2,3,2,7,2005
26289,"Huxley, IA","Mitchellville, IA",1,6,0,0,7,0,1,1,5,7,2005
26243,"Huxley, IA","Coon Rapids, IA",4,2,0,0,6,0,4,2,0,6,2005
26298,"Huxley, IA","Ottumwa, IA",4,2,0,1,2,3,3,2,1,6,2005
26319,"Huxley, IA","Stanhope, IA",3,2,0,1,4,0,3,1,1,5,2005
26277,"Huxley, IA","Knoxville, IA",3,2,0,2,0,3,3,1,1,5,2005
26227,"Huxley, IA","Bondurant, IA",1,3,1,1,3,1,3,1,1,5,2005
26311,"Huxley, IA","Roland, IA",1,2,2,0,5,0,2,1,2,5,2005
26259,"Huxley, IA","Gilbert, IA",2,1,1,1,1,2,3,1,0,4,2005
26324,"Huxley, IA","University Heights, IA",4,0,0,0,3,1,4,0,0,4,2005
26281,"Huxley, IA","Luther, IA",3,1,0,3,0,1,3,1,0,4,2005
26226,"Huxley, IA","Bettendorf, IA",1,1,2,1,1,2,1,1,2,4,2005
26296,"Huxley, IA","Osceola, IA",1,2,0,0,1,2,0,1,2,3,2005
26300,"Huxley, IA","Pella, IA",1,2,0,0,1,2,0,2,1,3,2005
26230,"Huxley, IA","Brooklyn, IA",1,2,0,1,2,0,1,0,2,3,2005
26329,"Huxley, IA","Webster City, IA",2,1,0,0,2,1,2,0,1,3,2005
26250,"Huxley, IA","Decorah, IA",0,3,0,0,0,3,2,1,0,3,2005
26312,"Huxley, IA","Sergeant Bluff, IA",1,2,0,0,0,3,1,1,1,3,2005
26334,"Huxley, IA","Zearing, IA",2,0,1,0,3,0,2,0,1,3,2005
26323,"Huxley, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2005
26297,"Huxley, IA","Oskaloosa, IA",0,2,0,1,0,1,0,2,0,2,2005
26283,"Huxley, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2005
26274,"Huxley, IA","Jefferson, IA",0,2,0,1,1,0,0,1,1,2,2005
26331,"Huxley, IA","Willey, IA",2,0,0,0,0,2,0,1,1,2,2005
26217,"Huxley, IA","Ackley, IA",1,1,0,0,1,1,0,2,0,2,2005
26238,"Huxley, IA","Clarion, IA",1,1,0,0,1,1,1,1,0,2,2005
26262,"Huxley, IA","Granger, IA",0,2,0,0,0,2,0,0,2,2,2005
26224,"Huxley, IA","Bedford, IA",0,0,2,0,2,0,1,1,0,2,2005
26246,"Huxley, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2005
26244,"Huxley, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2005
26239,"Huxley, IA","Clarksville, IA",0,2,0,0,2,0,0,1,1,2,2005
26254,"Huxley, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2005
26242,"Huxley, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2005
26315,"Huxley, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2005
26318,"Huxley, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2005
26241,"Huxley, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
26273,"Huxley, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2005
26314,"Huxley, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2005
26310,"Huxley, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2005
26309,"Huxley, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
26308,"Huxley, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2005
26313,"Huxley, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2005
26321,"Huxley, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2005
26306,"Huxley, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2005
26322,"Huxley, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2005
26237,"Huxley, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2005
26236,"Huxley, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2005
26233,"Huxley, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
26326,"Huxley, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2005
26327,"Huxley, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
26231,"Huxley, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
26229,"Huxley, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2005
26225,"Huxley, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2005
26223,"Huxley, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2005
26333,"Huxley, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2005
26307,"Huxley, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2005
26305,"Huxley, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2005
26218,"Huxley, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2005
26304,"Huxley, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2005
26270,"Huxley, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2005
26278,"Huxley, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2005
26279,"Huxley, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2005
26280,"Huxley, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
26268,"Huxley, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2005
26266,"Huxley, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2005
26265,"Huxley, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2005
26264,"Huxley, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2005
26285,"Huxley, IA","Maurice, IA",0,0,1,1,0,0,1,0,0,1,2005
26286,"Huxley, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
26287,"Huxley, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2005
26288,"Huxley, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2005
26290,"Huxley, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
26261,"Huxley, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
26260,"Huxley, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2005
26258,"Huxley, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2005
26294,"Huxley, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2005
26295,"Huxley, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2005
26256,"Huxley, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2005
26255,"Huxley, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
26299,"Huxley, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2005
26253,"Huxley, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2005
26251,"Huxley, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2005
26249,"Huxley, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2005
26247,"Huxley, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
26276,"Huxley, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
