,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22374,"Guthrie Center, IA","Guthrie Center, IA",44,131,74,11,205,33,110,102,37,249,2004
22355,"Guthrie Center, IA","Casey, IA",22,61,14,18,64,15,40,50,7,97,2004
22413,"Guthrie Center, IA","Stuart, IA",9,28,15,0,43,9,19,30,3,52,2004
22350,"Guthrie Center, IA","Audubon, IA",8,23,8,21,7,11,6,33,0,39,2004
22359,"Guthrie Center, IA","Clive, IA",15,17,3,2,23,10,15,12,8,35,2004
22419,"Guthrie Center, IA","Waukee, IA",12,19,4,17,15,3,9,13,13,35,2004
22397,"Guthrie Center, IA","Panora, IA",13,12,7,0,28,4,18,11,3,32,2004
22372,"Guthrie Center, IA","Greenfield, IA",2,26,0,24,4,0,3,14,11,28,2004
22365,"Guthrie Center, IA","Des Moines, IA",4,13,5,4,13,5,6,8,8,22,2004
22404,"Guthrie Center, IA","Redfield, IA",5,14,2,6,15,0,9,12,0,21,2004
22343,"Guthrie Center, IA","Adair, IA",4,8,7,4,7,8,8,11,0,19,2004
22367,"Guthrie Center, IA","Exira, IA",0,12,6,3,8,7,7,10,1,18,2004
22382,"Guthrie Center, IA","Johnston, IA",3,13,1,2,14,1,3,13,1,17,2004
22345,"Guthrie Center, IA","Ames, IA",9,5,1,2,10,3,10,5,0,15,2004
22344,"Guthrie Center, IA","Adel, IA",5,8,2,7,7,1,8,7,0,15,2004
22416,"Guthrie Center, IA","Urbandale, IA",3,7,3,1,9,3,4,5,4,13,2004
22424,"Guthrie Center, IA","Windsor Heights, IA",4,6,2,4,7,1,4,7,1,12,2004
22366,"Guthrie Center, IA","Dexter, IA",2,9,0,6,5,0,3,7,1,11,2004
22347,"Guthrie Center, IA","Ankeny, IA",5,3,3,0,4,7,8,2,1,11,2004
22363,"Guthrie Center, IA","De Soto, IA",5,5,0,7,3,0,3,3,4,10,2004
22346,"Guthrie Center, IA","Anita, IA",4,4,2,4,6,0,4,5,1,10,2004
22353,"Guthrie Center, IA","Boone, IA",2,5,1,0,6,2,2,4,2,8,2004
22369,"Guthrie Center, IA","Fort Dodge, IA",1,6,1,3,3,2,2,4,2,8,2004
22388,"Guthrie Center, IA","Melcher-Dallas, IA",1,4,2,7,0,0,0,6,1,7,2004
22412,"Guthrie Center, IA","Storm Lake, IA",1,4,1,3,2,1,1,5,0,6,2004
22360,"Guthrie Center, IA","Coon Rapids, IA",2,1,2,3,2,0,0,5,0,5,2004
22422,"Guthrie Center, IA","West Des Moines, IA",2,2,1,1,4,0,3,1,1,5,2004
22417,"Guthrie Center, IA","Van Meter, IA",0,4,1,5,0,0,1,2,2,5,2004
22398,"Guthrie Center, IA","Patterson, IA",2,3,0,3,2,0,2,2,1,5,2004
22408,"Guthrie Center, IA","Sac City, IA",0,3,1,0,4,0,2,0,2,4,2004
22400,"Guthrie Center, IA","Pleasant Hill, IA",2,1,1,0,1,3,4,0,0,4,2004
22399,"Guthrie Center, IA","Perry, IA",2,2,0,0,4,0,4,0,0,4,2004
22387,"Guthrie Center, IA","Marshalltown, IA",1,3,0,1,2,1,0,3,1,4,2004
22392,"Guthrie Center, IA","Norwalk, IA",1,3,0,1,1,2,2,1,1,4,2004
22354,"Guthrie Center, IA","Carroll, IA",1,2,1,0,3,1,2,2,0,4,2004
22420,"Guthrie Center, IA","Webster City, IA",1,1,1,0,1,2,2,1,0,3,2004
22364,"Guthrie Center, IA","Denison, IA",1,2,0,2,0,1,0,3,0,3,2004
22410,"Guthrie Center, IA","Sioux City, IA",1,1,1,0,2,1,2,1,0,3,2004
22371,"Guthrie Center, IA","Granger, IA",0,3,0,0,1,2,0,1,2,3,2004
22386,"Guthrie Center, IA","Linden, IA",0,2,1,1,2,0,0,3,0,3,2004
22401,"Guthrie Center, IA","Polk City, IA",0,1,1,0,2,0,0,2,0,2,2004
22396,"Guthrie Center, IA","Palmer, IA",0,2,0,0,1,1,2,0,0,2,2004
22362,"Guthrie Center, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2004
22357,"Guthrie Center, IA","Churdan, IA",0,2,0,0,1,1,0,2,0,2,2004
22349,"Guthrie Center, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2004
22356,"Guthrie Center, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2004
22373,"Guthrie Center, IA","Grimes, IA",0,1,1,0,0,2,1,1,0,2,2004
22384,"Guthrie Center, IA","Lakeside, IA",1,1,0,1,1,0,1,1,0,2,2004
22389,"Guthrie Center, IA","Minburn, IA",1,0,1,1,0,1,0,1,1,2,2004
22391,"Guthrie Center, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2004
22358,"Guthrie Center, IA","Clarinda, IA",0,0,1,0,0,1,1,0,0,1,2004
22411,"Guthrie Center, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2004
22368,"Guthrie Center, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2004
22348,"Guthrie Center, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2004
22414,"Guthrie Center, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2004
22415,"Guthrie Center, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
22376,"Guthrie Center, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
22418,"Guthrie Center, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
22409,"Guthrie Center, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2004
22381,"Guthrie Center, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
22380,"Guthrie Center, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
22421,"Guthrie Center, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
22379,"Guthrie Center, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
22423,"Guthrie Center, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2004
22383,"Guthrie Center, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2004
22370,"Guthrie Center, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2004
22361,"Guthrie Center, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
22407,"Guthrie Center, IA","Rutland, IA",1,0,0,1,0,0,1,0,0,1,2004
22406,"Guthrie Center, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
22405,"Guthrie Center, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
22352,"Guthrie Center, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2004
22403,"Guthrie Center, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
22402,"Guthrie Center, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2004
22378,"Guthrie Center, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2004
22385,"Guthrie Center, IA","Lakota, IA",0,1,0,0,0,1,0,1,0,1,2004
22375,"Guthrie Center, IA","Hastings, IA",1,0,0,0,0,1,0,1,0,1,2004
22351,"Guthrie Center, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
22390,"Guthrie Center, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
22395,"Guthrie Center, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
22394,"Guthrie Center, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2004
22393,"Guthrie Center, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2004
22377,"Guthrie Center, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2004
