,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7966,"Boxholm, IA","Boone, IA",4,17,4,2,13,10,5,7,13,25,2011
8043,"Boxholm, IA","Perry, IA",2,11,7,8,8,4,0,12,8,20,2011
8013,"Boxholm, IA","Jefferson, IA",2,10,5,1,16,0,4,10,3,17,2011
7989,"Boxholm, IA","Des Moines, IA",4,8,4,2,10,4,1,5,10,16,2011
7961,"Boxholm, IA","Bagley, IA",1,9,3,2,11,0,2,8,3,13,2011
8066,"Boxholm, IA","Waterloo, IA",7,3,2,1,5,6,3,7,2,12,2011
8002,"Boxholm, IA","Grand Junction, IA",0,7,5,1,5,6,3,7,2,12,2011
7971,"Boxholm, IA","Cedar Rapids, IA",5,3,3,0,10,1,3,6,2,11,2011
7967,"Boxholm, IA","Boxholm, IA",2,5,4,9,1,1,1,3,7,11,2011
7957,"Boxholm, IA","Ames, IA",2,9,0,1,8,2,4,3,4,11,2011
7958,"Boxholm, IA","Ankeny, IA",2,8,1,4,4,3,1,4,6,11,2011
7976,"Boxholm, IA","Clive, IA",3,6,1,0,6,4,1,4,5,10,2011
8050,"Boxholm, IA","Rippey, IA",1,2,4,2,5,0,3,4,0,7,2011
8012,"Boxholm, IA","Iowa City, IA",3,2,1,0,3,3,3,1,2,6,2011
8020,"Boxholm, IA","Linden, IA",1,4,1,6,0,0,0,4,2,6,2011
7999,"Boxholm, IA","Fort Dodge, IA",1,5,0,1,2,3,1,5,0,6,2011
8064,"Boxholm, IA","Urbandale, IA",1,3,1,1,2,2,2,2,1,5,2011
8015,"Boxholm, IA","Johnston, IA",1,2,2,0,2,3,1,3,1,5,2011
7990,"Boxholm, IA","Dubuque, IA",3,1,1,2,0,3,3,1,1,5,2011
8028,"Boxholm, IA","Mason City, IA",2,1,2,0,3,2,3,2,0,5,2011
7970,"Boxholm, IA","Cedar Falls, IA",3,1,0,0,1,3,1,1,2,4,2011
8044,"Boxholm, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,3,0,4,2011
8007,"Boxholm, IA","Hiawatha, IA",3,1,0,0,2,2,1,2,1,4,2011
8071,"Boxholm, IA","West Des Moines, IA",2,1,1,0,3,1,1,2,1,4,2011
7982,"Boxholm, IA","Davenport, IA",3,1,0,0,0,4,3,1,0,4,2011
8072,"Boxholm, IA","Windsor Heights, IA",3,1,0,0,3,1,3,1,0,4,2011
8042,"Boxholm, IA","Panora, IA",0,0,3,0,3,0,3,0,0,3,2011
8025,"Boxholm, IA","Manning, IA",1,1,1,0,2,1,0,3,0,3,2011
8051,"Boxholm, IA","Robins, IA",0,3,0,0,2,1,1,0,2,3,2011
7996,"Boxholm, IA","Fairfax, IA",0,3,0,0,2,1,1,1,1,3,2011
8034,"Boxholm, IA","North Liberty, IA",1,1,1,0,0,3,2,0,1,3,2011
8057,"Boxholm, IA","Stanhope, IA",1,2,0,2,1,0,0,3,0,3,2011
8045,"Boxholm, IA","Polk City, IA",3,0,0,0,3,0,1,2,0,3,2011
7994,"Boxholm, IA","Estherville, IA",0,3,0,0,3,0,1,2,0,3,2011
8065,"Boxholm, IA","Washington, IA",1,2,0,0,2,1,1,2,0,3,2011
7979,"Boxholm, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2011
8011,"Boxholm, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2011
8052,"Boxholm, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2011
