,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70955,"Walnut, IA","Shelby, IA",19,37,24,3,38,39,38,24,18,80,2011
70930,"Walnut, IA","Council Bluffs, IA",12,26,12,10,32,8,8,19,23,50,2011
70961,"Walnut, IA","Walnut, IA",5,21,12,4,29,5,19,13,6,38,2011
70924,"Walnut, IA","Atlantic, IA",0,22,10,4,22,6,12,7,13,32,2011
70942,"Walnut, IA","Harlan, IA",4,12,8,2,16,6,11,8,5,24,2011
70926,"Walnut, IA","Avoca, IA",5,12,4,1,10,10,5,13,3,21,2011
70959,"Walnut, IA","Tennant, IA",5,9,7,3,14,4,4,15,2,21,2011
70941,"Walnut, IA","Hancock, IA",5,8,2,8,0,7,1,10,4,15,2011
70934,"Walnut, IA","Denison, IA",3,6,2,5,5,1,2,7,2,11,2011
70936,"Walnut, IA","Elk Horn, IA",0,7,2,0,2,7,0,4,5,9,2011
70938,"Walnut, IA","Glenwood, IA",1,5,2,0,7,1,0,3,5,8,2011
70948,"Walnut, IA","Missouri Valley, IA",4,3,1,1,5,2,4,4,0,8,2011
70951,"Walnut, IA","Oakland, IA",3,2,0,2,3,0,2,3,0,5,2011
70925,"Walnut, IA","Audubon, IA",2,1,1,2,1,1,0,3,1,4,2011
70928,"Walnut, IA","Clarinda, IA",2,2,0,0,2,2,4,0,0,4,2011
70944,"Walnut, IA","Kirkman, IA",0,1,2,0,1,2,0,3,0,3,2011
70953,"Walnut, IA","Panama, IA",1,2,0,1,1,1,1,1,1,3,2011
70927,"Walnut, IA","Casey, IA",1,2,0,0,1,2,1,0,2,3,2011
70954,"Walnut, IA","Red Oak, IA",1,1,0,0,1,1,1,0,1,2,2011
70947,"Walnut, IA","Minden, IA",1,1,0,0,0,2,1,0,1,2,2011
70952,"Walnut, IA","Pacific Junction, IA",0,2,0,1,0,1,0,0,2,2,2011
70956,"Walnut, IA","Shenandoah, IA",1,1,0,0,1,1,2,0,0,2,2011
70940,"Walnut, IA","Guthrie Center, IA",0,2,0,0,2,0,0,2,0,2,2011
70960,"Walnut, IA","Underwood, IA",1,1,0,0,2,0,1,0,1,2,2011
70963,"Walnut, IA","Wiota, IA",0,2,0,1,1,0,1,1,0,2,2011
70957,"Walnut, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2011
70962,"Walnut, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2011
70958,"Walnut, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
70923,"Walnut, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2011
70950,"Walnut, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2011
70949,"Walnut, IA","Mondamin, IA",0,1,0,1,0,0,1,0,0,1,2011
70946,"Walnut, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2011
70945,"Walnut, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2011
70943,"Walnut, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2011
70939,"Walnut, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2011
70937,"Walnut, IA","Exira, IA",0,0,1,1,0,0,1,0,0,1,2011
70935,"Walnut, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2011
70933,"Walnut, IA","Defiance, IA",0,0,1,0,1,0,0,1,0,1,2011
70932,"Walnut, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2011
70931,"Walnut, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2011
70929,"Walnut, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2011
70964,"Walnut, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2011
