,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60003,"Rippey, IA","Boxholm, IA",6,6,4,8,6,2,3,7,6,16,2007
60049,"Rippey, IA","Perry, IA",3,9,2,4,8,2,5,7,2,14,2007
60000,"Rippey, IA","Bagley, IA",1,9,3,3,10,0,4,7,2,13,2007
60002,"Rippey, IA","Boone, IA",6,5,1,5,7,0,4,3,5,12,2007
60029,"Rippey, IA","Jefferson, IA",6,3,3,1,11,0,7,5,0,12,2007
60023,"Rippey, IA","Grand Junction, IA",0,7,4,0,11,0,6,2,3,11,2007
60053,"Rippey, IA","Rippey, IA",4,4,3,5,4,2,5,5,1,11,2007
59998,"Rippey, IA","Atlantic, IA",4,2,0,1,0,5,5,1,0,6,2007
60062,"Rippey, IA","Urbandale, IA",1,3,1,0,2,3,0,3,2,5,2007
60016,"Rippey, IA","Des Moines, IA",2,2,1,0,5,0,1,2,2,5,2007
60009,"Rippey, IA","Coon Rapids, IA",2,1,2,1,3,1,2,3,0,5,2007
60004,"Rippey, IA","Carroll, IA",2,3,0,1,1,3,2,2,1,5,2007
60065,"Rippey, IA","Webster City, IA",1,4,0,5,0,0,1,3,1,5,2007
60042,"Rippey, IA","Minburn, IA",0,4,0,1,0,3,0,3,1,4,2007
60034,"Rippey, IA","Linden, IA",1,1,2,3,0,1,1,2,1,4,2007
60058,"Rippey, IA","Storm Lake, IA",1,3,0,3,1,0,0,3,1,4,2007
60046,"Rippey, IA","Otho, IA",0,1,2,1,1,1,2,1,0,3,2007
59996,"Rippey, IA","Ames, IA",1,1,1,1,2,0,1,2,0,3,2007
60064,"Rippey, IA","Waukee, IA",0,3,0,0,0,3,0,1,2,3,2007
60013,"Rippey, IA","Dawson, IA",1,2,0,2,0,1,0,3,0,3,2007
60010,"Rippey, IA","Council Bluffs, IA",0,2,1,1,1,1,0,2,1,3,2007
60032,"Rippey, IA","Lakeside, IA",3,0,0,0,3,0,2,1,0,3,2007
60066,"Rippey, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2007
60067,"Rippey, IA","Willey, IA",0,2,0,2,0,0,1,0,1,2,2007
60041,"Rippey, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2007
60040,"Rippey, IA","Massena, IA",2,0,0,0,2,0,2,0,0,2,2007
60038,"Rippey, IA","Manning, IA",2,0,0,0,2,0,1,1,0,2,2007
60055,"Rippey, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2007
60030,"Rippey, IA","Johnston, IA",1,1,0,0,2,0,0,1,1,2,2007
59995,"Rippey, IA","Algona, IA",0,0,2,0,2,0,1,0,1,2,2007
60014,"Rippey, IA","Dayton, IA",0,1,1,0,2,0,1,1,0,2,2007
60024,"Rippey, IA","Granger, IA",0,0,2,0,0,2,0,2,0,2,2007
59999,"Rippey, IA","Audubon, IA",1,1,0,0,0,2,0,1,1,2,2007
60008,"Rippey, IA","Clive, IA",2,0,0,0,0,2,0,2,0,2,2007
60020,"Rippey, IA","Fonda, IA",2,0,0,0,0,2,0,2,0,2,2007
60019,"Rippey, IA","Farnhamville, IA",0,1,1,0,0,2,1,1,0,2,2007
60025,"Rippey, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2007
60059,"Rippey, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
60052,"Rippey, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2007
60011,"Rippey, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
60054,"Rippey, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2007
60056,"Rippey, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2007
60057,"Rippey, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2007
60007,"Rippey, IA","Churdan, IA",0,1,0,0,1,0,0,0,1,1,2007
60060,"Rippey, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2007
60050,"Rippey, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
60061,"Rippey, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2007
60006,"Rippey, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2007
60063,"Rippey, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2007
60005,"Rippey, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2007
60001,"Rippey, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2007
59997,"Rippey, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2007
60068,"Rippey, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
60051,"Rippey, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2007
60047,"Rippey, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2007
60012,"Rippey, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2007
60048,"Rippey, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
60027,"Rippey, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2007
60028,"Rippey, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
60022,"Rippey, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2007
60031,"Rippey, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2007
60021,"Rippey, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2007
60033,"Rippey, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
60035,"Rippey, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2007
60036,"Rippey, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2007
60037,"Rippey, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2007
60039,"Rippey, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2007
60018,"Rippey, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2007
60017,"Rippey, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2007
60015,"Rippey, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
60043,"Rippey, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2007
60044,"Rippey, IA","Orange City, IA",0,0,1,1,0,0,1,0,0,1,2007
60045,"Rippey, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2007
60026,"Rippey, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2007
60069,"Rippey, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2007
