,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29269,"Greeley, IA","Tipton, IA",2,0,0,0,2,0,2,0,0,2,2011
29209,"Greeley, IA","Anamosa, IA",0,1,1,0,2,0,0,1,1,2,2011
29252,"Greeley, IA","Palo, IA",0,1,1,0,0,2,1,1,0,2,2011
29231,"Greeley, IA","Elkport, IA",0,1,1,0,0,2,0,0,2,2,2011
29233,"Greeley, IA","Fairfax, IA",1,1,0,1,1,0,1,1,0,2,2011
29251,"Greeley, IA","North Liberty, IA",1,0,1,0,0,2,1,0,1,2,2011
29264,"Greeley, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
29272,"Greeley, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2011
29271,"Greeley, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2011
29224,"Greeley, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
29228,"Greeley, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2011
29212,"Greeley, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2011
29217,"Greeley, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
29236,"Greeley, IA","Graf, IA",0,1,0,0,1,0,1,0,0,1,2011
29262,"Greeley, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2011
29214,"Greeley, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2011
29210,"Greeley, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2011
29259,"Greeley, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2011
29258,"Greeley, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2011
29243,"Greeley, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
29244,"Greeley, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2011
29255,"Greeley, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2011
29247,"Greeley, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2011
