,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19029,"Defiance, IA","Elk Horn, IA",11,16,9,1,22,13,14,14,8,36,2013
19035,"Defiance, IA","Harlan, IA",8,13,13,2,25,7,12,10,12,34,2013
19028,"Defiance, IA","Denison, IA",4,15,6,9,13,3,6,10,9,25,2013
19049,"Defiance, IA","Tennant, IA",6,11,6,1,16,6,11,5,7,23,2013
19021,"Defiance, IA","Atlantic, IA",1,10,7,10,6,2,2,7,9,18,2013
19044,"Defiance, IA","Manning, IA",1,9,7,2,10,5,4,7,6,17,2013
19039,"Defiance, IA","Kirkman, IA",2,9,4,1,5,9,2,10,3,15,2013
19022,"Defiance, IA","Audubon, IA",3,9,2,6,7,1,4,7,3,14,2013
19027,"Defiance, IA","Defiance, IA",1,8,5,5,2,7,6,5,3,14,2013
19025,"Defiance, IA","Council Bluffs, IA",4,7,2,3,8,2,6,5,2,13,2013
19037,"Defiance, IA","Irwin, IA",1,4,7,0,10,2,6,4,2,12,2013
19038,"Defiance, IA","Kimballton, IA",2,4,2,1,5,2,1,5,2,8,2013
19048,"Defiance, IA","Shelby, IA",0,3,3,0,1,5,1,1,4,6,2013
19043,"Defiance, IA","Manilla, IA",0,2,2,0,4,0,2,2,0,4,2013
19054,"Defiance, IA","Woodbine, IA",0,3,1,0,2,2,1,0,3,4,2013
19030,"Defiance, IA","Exira, IA",0,3,1,0,4,0,4,0,0,4,2013
19041,"Defiance, IA","Logan, IA",0,3,0,0,0,3,0,1,2,3,2013
19023,"Defiance, IA","Avoca, IA",1,1,1,0,1,2,1,2,0,3,2013
19046,"Defiance, IA","Panama, IA",0,2,1,0,1,2,0,0,3,3,2013
19053,"Defiance, IA","Wiota, IA",1,0,1,0,0,2,0,0,2,2,2013
19020,"Defiance, IA","Anita, IA",0,0,2,0,2,0,1,0,1,2,2013
19040,"Defiance, IA","Lewis, IA",0,1,1,1,0,1,1,0,1,2,2013
19042,"Defiance, IA","Macedonia, IA",0,1,1,2,0,0,0,1,1,2,2013
19034,"Defiance, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2013
19024,"Defiance, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
19052,"Defiance, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2013
19051,"Defiance, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
19050,"Defiance, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2013
19026,"Defiance, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2013
19047,"Defiance, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
19045,"Defiance, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2013
19033,"Defiance, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
19031,"Defiance, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
19032,"Defiance, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2013
19036,"Defiance, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2013
19019,"Defiance, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2013
