,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61397,"Runnells, IA","Altoona, IA",1,7,6,4,10,0,5,5,4,14,2013
61427,"Runnells, IA","Pleasant Hill, IA",4,6,3,3,9,1,4,4,5,13,2013
61406,"Runnells, IA","Des Moines, IA",1,9,2,9,2,1,4,6,2,12,2013
61421,"Runnells, IA","Mitchellville, IA",5,4,2,3,7,1,4,4,3,11,2013
61431,"Runnells, IA","Runnells, IA",2,5,1,2,6,0,4,3,1,8,2013
61398,"Runnells, IA","Ankeny, IA",0,5,1,2,3,1,2,2,2,6,2013
61429,"Runnells, IA","Prairie City, IA",2,1,1,1,2,1,3,1,0,4,2013
61423,"Runnells, IA","Newton, IA",0,3,0,1,1,1,1,1,1,3,2013
61428,"Runnells, IA","Polk City, IA",1,0,1,1,0,1,1,1,0,2,2013
61415,"Runnells, IA","Knoxville, IA",0,0,2,1,0,1,0,1,1,2,2013
61410,"Runnells, IA","Garwin, IA",1,0,1,0,1,1,1,1,0,2,2013
61404,"Runnells, IA","Colfax, IA",0,2,0,0,2,0,1,0,1,2,2013
61437,"Runnells, IA","Urbandale, IA",0,1,1,0,1,1,0,0,2,2,2013
61439,"Runnells, IA","Waukee, IA",1,0,1,1,0,1,1,1,0,2,2013
61400,"Runnells, IA","Bondurant, IA",1,1,0,0,2,0,1,0,1,2,2013
61440,"Runnells, IA","West Des Moines, IA",1,0,1,0,2,0,0,0,2,2,2013
61434,"Runnells, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2013
61433,"Runnells, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2013
61435,"Runnells, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
61432,"Runnells, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2013
61436,"Runnells, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2013
61430,"Runnells, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2013
61438,"Runnells, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2013
61426,"Runnells, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2013
61425,"Runnells, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2013
61424,"Runnells, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2013
61419,"Runnells, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2013
61422,"Runnells, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
61420,"Runnells, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2013
61399,"Runnells, IA","Ashton, IA",1,0,0,1,0,0,0,0,1,1,2013
61401,"Runnells, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2013
61402,"Runnells, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
61403,"Runnells, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2013
61405,"Runnells, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
61407,"Runnells, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2013
61408,"Runnells, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2013
61409,"Runnells, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2013
61411,"Runnells, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2013
61412,"Runnells, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2013
61413,"Runnells, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2013
61414,"Runnells, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2013
61416,"Runnells, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
61417,"Runnells, IA","Le Roy, IA",0,1,0,1,0,0,0,0,1,1,2013
61418,"Runnells, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2013
61441,"Runnells, IA","Windsor Heights, IA",0,1,0,1,0,0,1,0,0,1,2013
