,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61914,"Whittemore, IA","Algona, IA",110,252,71,132,204,97,102,207,124,433,2006
61992,"Whittemore, IA","Whittemore, IA",18,60,24,35,33,34,21,63,18,102,2006
61990,"Whittemore, IA","West Bend, IA",6,22,14,5,29,8,28,11,3,42,2006
61949,"Whittemore, IA","Humboldt, IA",6,17,5,8,11,9,6,13,9,28,2006
61931,"Whittemore, IA","Curlew, IA",8,12,1,12,4,5,4,14,3,21,2006
61944,"Whittemore, IA","Graettinger, IA",9,5,1,8,5,2,8,6,1,15,2006
61958,"Whittemore, IA","Lone Rock, IA",2,10,1,0,9,4,0,8,5,13,2006
61934,"Whittemore, IA","Des Moines, IA",2,7,3,0,8,4,3,5,4,12,2006
61982,"Whittemore, IA","Swea City, IA",3,5,3,3,5,3,4,5,2,11,2006
61942,"Whittemore, IA","Fort Dodge, IA",2,8,1,2,5,4,3,7,1,11,2006
61915,"Whittemore, IA","Ames, IA",5,3,2,2,6,2,4,3,3,10,2006
61967,"Whittemore, IA","Ottosen, IA",4,4,0,2,0,6,1,6,1,8,2006
61923,"Whittemore, IA","Cedar Rapids, IA",4,4,0,1,4,3,6,1,1,8,2006
61926,"Whittemore, IA","Clive, IA",2,4,2,0,6,2,4,1,3,8,2006
61939,"Whittemore, IA","Estherville, IA",4,2,1,0,4,3,4,2,1,7,2006
61961,"Whittemore, IA","Mason City, IA",5,2,0,0,1,6,5,2,0,7,2006
61932,"Whittemore, IA","Dakota City, IA",1,6,0,4,2,1,1,4,2,7,2006
61941,"Whittemore, IA","Fenton, IA",1,5,0,0,4,2,0,2,4,6,2006
61950,"Whittemore, IA","Iowa City, IA",1,5,0,3,1,2,2,0,4,6,2006
61916,"Whittemore, IA","Ankeny, IA",1,3,1,1,2,2,1,1,3,5,2006
61930,"Whittemore, IA","Crystal Lake, IA",1,3,1,5,0,0,1,4,0,5,2006
61960,"Whittemore, IA","Marshalltown, IA",0,5,0,0,3,2,1,3,1,5,2006
61924,"Whittemore, IA","Charles City, IA",2,3,0,0,0,5,1,3,1,5,2006
61987,"Whittemore, IA","Urbandale, IA",1,3,0,0,2,2,1,2,1,4,2006
61927,"Whittemore, IA","Council Bluffs, IA",3,1,0,1,0,3,2,2,0,4,2006
61957,"Whittemore, IA","Livermore, IA",1,2,1,1,2,1,1,3,0,4,2006
61979,"Whittemore, IA","Spencer, IA",1,2,0,0,0,3,1,0,2,3,2006
61976,"Whittemore, IA","Shenandoah, IA",1,2,0,1,1,1,0,3,0,3,2006
