,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29238,"Graettinger, IA","Sheldon, IA",0,3,0,1,2,0,1,1,1,3,2013
29255,"Graettinger, IA","Urbandale, IA",1,1,1,0,3,0,1,2,0,3,2013
29252,"Graettinger, IA","Tennant, IA",1,0,1,0,1,1,0,2,0,2,2013
29242,"Graettinger, IA","Sioux Rapids, IA",2,0,0,2,0,0,2,0,0,2,2013
29209,"Graettinger, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2013
29263,"Graettinger, IA","West Okoboji, IA",0,2,0,0,0,2,0,0,2,2,2013
29217,"Graettinger, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2013
29236,"Graettinger, IA","Sanborn, IA",2,0,0,0,2,0,0,2,0,2,2013
29223,"Graettinger, IA","Pleasant Hill, IA",1,0,1,0,2,0,2,0,0,2,2013
29256,"Graettinger, IA","Wahpeton, IA",1,0,1,1,0,1,0,0,2,2,2013
29207,"Graettinger, IA","Manson, IA",1,1,0,0,0,2,0,1,1,2,2013
29234,"Graettinger, IA","Rutland, IA",0,1,1,1,0,1,0,1,1,2,2013
29235,"Graettinger, IA","Sac City, IA",0,1,1,0,1,1,0,2,0,2,2013
29228,"Graettinger, IA","Rinard, IA",0,2,0,0,1,1,0,1,1,2,2013
29267,"Graettinger, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2013
29174,"Graettinger, IA","Dickens, IA",0,2,0,2,0,0,0,1,1,2,2013
29164,"Graettinger, IA","Cedar Falls, IA",0,1,1,1,1,0,0,0,2,2,2013
29167,"Graettinger, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2013
29177,"Graettinger, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2013
29202,"Graettinger, IA","Lakota, IA",0,0,2,0,2,0,2,0,0,2,2013
29157,"Graettinger, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2013
29203,"Graettinger, IA","Larrabee, IA",0,1,1,1,0,1,1,0,1,2,2013
29187,"Graettinger, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2013
29188,"Graettinger, IA","Harris, IA",1,0,1,1,0,1,1,1,0,2,2013
29190,"Graettinger, IA","Hull, IA",0,2,0,0,0,2,0,0,2,2,2013
29199,"Graettinger, IA","Lake City, IA",0,2,0,0,2,0,0,0,2,2,2013
29200,"Graettinger, IA","Lake Park, IA",0,2,0,0,2,0,0,2,0,2,2013
29194,"Graettinger, IA","Iowa City, IA",0,2,0,0,1,1,0,1,1,2,2013
29248,"Graettinger, IA","Story City, IA",1,0,0,0,0,1,0,0,1,1,2013
29208,"Graettinger, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2013
29172,"Graettinger, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
29169,"Graettinger, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
29176,"Graettinger, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
29244,"Graettinger, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2013
29171,"Graettinger, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2013
29254,"Graettinger, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2013
29251,"Graettinger, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2013
29168,"Graettinger, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
29165,"Graettinger, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
29257,"Graettinger, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
29163,"Graettinger, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2013
29162,"Graettinger, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2013
29260,"Graettinger, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2013
29161,"Graettinger, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2013
29262,"Graettinger, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
29160,"Graettinger, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2013
29265,"Graettinger, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
29266,"Graettinger, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
29243,"Graettinger, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2013
29186,"Graettinger, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2013
29180,"Graettinger, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2013
29222,"Graettinger, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
29154,"Graettinger, IA","Albia, IA",1,0,0,1,0,0,0,0,1,1,2013
29211,"Graettinger, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
29213,"Graettinger, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2013
29214,"Graettinger, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2013
29215,"Graettinger, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2013
29216,"Graettinger, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2013
29201,"Graettinger, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
29218,"Graettinger, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2013
29219,"Graettinger, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2013
29221,"Graettinger, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2013
29198,"Graettinger, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
29183,"Graettinger, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2013
29225,"Graettinger, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2013
29226,"Graettinger, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2013
29227,"Graettinger, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2013
29197,"Graettinger, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2013
29229,"Graettinger, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
29196,"Graettinger, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2013
29195,"Graettinger, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2013
29193,"Graettinger, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2013
29191,"Graettinger, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2013
29184,"Graettinger, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2013
29153,"Graettinger, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2013
