,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52935,"Story City, IA","Ames, IA",156,581,178,156,658,101,183,442,290,915,2003
53039,"Story City, IA","Story City, IA",143,300,101,71,365,108,232,196,116,544,2003
52977,"Story City, IA","Gilbert, IA",26,70,18,50,14,50,41,42,31,114,2003
52966,"Story City, IA","Des Moines, IA",12,54,18,6,74,4,18,17,49,84,2003
53013,"Story City, IA","Nevada, IA",7,62,5,11,54,9,11,28,35,74,2003
52950,"Story City, IA","Carroll, IA",15,49,6,2,48,20,25,32,13,70,2003
52957,"Story City, IA","Clive, IA",12,12,1,3,19,3,7,9,9,25,2003
52936,"Story City, IA","Ankeny, IA",6,15,1,5,12,5,3,10,9,22,2003
52951,"Story City, IA","Cedar Falls, IA",3,13,3,15,3,1,1,0,18,19,2003
52945,"Story City, IA","Boone, IA",5,10,1,8,6,2,5,2,9,16,2003
52937,"Story City, IA","Atlantic, IA",3,10,2,0,14,1,7,4,4,15,2003
53050,"Story City, IA","Webster City, IA",1,12,2,8,6,1,3,7,5,15,2003
53038,"Story City, IA","Stanhope, IA",3,11,0,3,4,7,3,3,8,14,2003
52970,"Story City, IA","Ellsworth, IA",3,9,2,4,1,9,4,9,1,14,2003
53005,"Story City, IA","Marshalltown, IA",6,7,1,3,6,5,1,7,6,14,2003
52992,"Story City, IA","Jewell Junction, IA",2,8,3,4,3,6,7,2,4,13,2003
53046,"Story City, IA","Urbandale, IA",3,7,3,2,6,5,2,9,2,13,2003
53054,"Story City, IA","Windsor Heights, IA",0,6,5,3,4,4,2,4,5,11,2003
52938,"Story City, IA","Audubon, IA",4,6,0,3,3,4,6,4,0,10,2003
52961,"Story City, IA","Council Bluffs, IA",5,4,1,2,6,2,4,4,2,10,2003
52952,"Story City, IA","Cedar Rapids, IA",3,5,1,1,4,4,2,5,2,9,2003
52993,"Story City, IA","Johnston, IA",7,2,0,2,6,1,5,3,1,9,2003
52990,"Story City, IA","Iowa City, IA",2,7,0,0,6,3,5,3,1,9,2003
52933,"Story City, IA","Allison, IA",3,3,3,0,9,0,2,5,2,9,2003
52988,"Story City, IA","Huxley, IA",2,5,1,1,7,0,5,2,1,8,2003
52982,"Story City, IA","Greenfield, IA",3,5,0,3,3,2,0,5,3,8,2003
53031,"Story City, IA","Rockwell City, IA",3,5,0,0,5,3,3,4,1,8,2003
53052,"Story City, IA","West Des Moines, IA",4,4,0,3,1,4,1,4,3,8,2003
52963,"Story City, IA","Davenport, IA",4,1,3,1,4,3,2,2,4,8,2003
53056,"Story City, IA","Zearing, IA",0,6,2,0,5,3,3,2,3,8,2003
52959,"Story City, IA","Coon Rapids, IA",0,6,2,0,1,7,2,2,4,8,2003
52989,"Story City, IA","Indianola, IA",1,6,0,4,1,2,1,4,2,7,2003
52932,"Story City, IA","Alden, IA",3,3,1,6,1,0,0,5,2,7,2003
52975,"Story City, IA","Fort Dodge, IA",2,5,0,0,6,1,4,2,1,7,2003
52974,"Story City, IA","Farnhamville, IA",3,2,2,1,2,4,4,1,2,7,2003
53019,"Story City, IA","Ogden, IA",0,5,0,0,5,0,0,5,0,5,2003
52996,"Story City, IA","Knoxville, IA",0,2,3,4,1,0,0,2,3,5,2003
53009,"Story City, IA","Mitchellville, IA",0,5,0,0,4,1,5,0,0,5,2003
53032,"Story City, IA","Roland, IA",0,5,0,1,3,1,2,1,2,5,2003
53027,"Story City, IA","Pleasant Hill, IA",3,1,0,0,1,3,1,2,1,4,2003
52987,"Story City, IA","Hiawatha, IA",2,2,0,0,2,2,1,2,1,4,2003
53003,"Story City, IA","Manning, IA",2,2,0,0,3,1,1,2,1,4,2003
52943,"Story City, IA","Bettendorf, IA",0,4,0,0,2,2,1,1,2,4,2003
53035,"Story City, IA","Sioux City, IA",1,1,2,0,1,3,2,2,0,4,2003
52994,"Story City, IA","Kamrar, IA",0,3,1,3,0,1,0,3,1,4,2003
53030,"Story City, IA","Rinard, IA",1,1,1,1,2,0,2,1,0,3,2003
53007,"Story City, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,2,0,3,2003
52960,"Story City, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2003
53008,"Story City, IA","Meriden, IA",0,2,1,0,1,2,1,0,2,3,2003
52967,"Story City, IA","Duncombe, IA",1,2,0,2,0,1,1,0,2,3,2003
52958,"Story City, IA","Colo, IA",0,3,0,0,3,0,0,1,2,3,2003
52962,"Story City, IA","Creston, IA",1,1,1,0,1,2,3,0,0,3,2003
52968,"Story City, IA","Elberon, IA",1,2,0,0,0,3,2,1,0,3,2003
53028,"Story City, IA","Polk City, IA",1,0,1,0,1,1,2,0,0,2,2003
53034,"Story City, IA","Sioux Center, IA",0,1,1,1,1,0,0,1,1,2,2003
53006,"Story City, IA","Mason City, IA",1,1,0,0,2,0,1,0,1,2,2003
53033,"Story City, IA","Sergeant Bluff, IA",0,1,1,1,0,1,1,1,0,2,2003
52965,"Story City, IA","Denison, IA",2,0,0,1,1,0,2,0,0,2,2003
53012,"Story City, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2003
52944,"Story City, IA","Blairstown, IA",2,0,0,0,0,2,2,0,0,2,2003
53018,"Story City, IA","Oelwein, IA",0,2,0,0,2,0,0,2,0,2,2003
53015,"Story City, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2003
52941,"Story City, IA","Belle Plaine, IA",2,0,0,1,0,1,0,2,0,2,2003
53017,"Story City, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2003
53026,"Story City, IA","Perry, IA",2,0,0,0,0,2,1,0,1,2,2003
53020,"Story City, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2003
53021,"Story City, IA","Oskaloosa, IA",1,0,1,0,1,1,1,1,0,2,2003
53022,"Story City, IA","Otho, IA",0,1,1,1,1,0,0,1,1,2,2003
53023,"Story City, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2003
53036,"Story City, IA","Slater, IA",0,1,1,0,2,0,1,1,0,2,2003
53024,"Story City, IA","Parkersburg, IA",1,1,0,0,1,1,1,1,0,2,2003
52940,"Story City, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2003
